Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-05-23,464.08697509765625,472.63577501421946,459.86239643933766,471.16117399926424,11747900,46.19538889108241,-2.9822389247501064,-4.104934985093363,1.122696060343257,490.2163898125681,429.49041560735384,13.205507200196879,42.66127631851337,56.33078683638808,469.2650665283203,466.8148544222374,459.85340270996096,468.3576388543831,482.5492004394531,470.2099455514112,385.85579635620115,399.1673671020445,0.02670787170447264,0.018420614127437673,0.0022541950846710623,1,,-0.00427539751519368,0.002475138689706613,-0.006526706842775676,-0.01574279300226822,-0.020276849450113765,0.0060256863615592215,0.011742367886175525,0.014220860269076983,-0.0031540547321141643,-0.001984439112358416,0.0027897538230412856,0.9849856072783726,0.9819124992891068,1.0091866147156825,1.0277765233117224,3,5,META
2024-05-24,476.48175048828125,478.10583057251955,464.6050643409165,465.9202736564943,12012300,53.468503197056,-1.9977508996049096,-3.6834981679956726,1.685747268390763,491.57746663934375,431.6096427356562,12.991477739390426,80.90999943545157,61.8286060036714,469.46632995605466,468.5724718887908,461.5935546875,469.1313637718972,482.27798950195313,470.45589868619044,386.71931381225585,399.93666444917125,0.003554905627580096,-0.023357505376487286,-0.0015265137778852633,0,,0.02670787170447264,0.02231828742095754,0.029249116080754645,0.013371225232339023,0.00424186571597418,0.014686903081135672,0.01486315246374914,0.015195380561142295,0.0027453809246591686,0.0005222834934706988,0.003908778421282589,1.02266799156195,0.9966030950045234,1.0255629717773587,1.0290585860288783,4,5,META
2024-05-28,478.17559814453125,479.1121534544574,473.11404592217065,474.8477116327239,10175800,54.376142488919285,-1.0685402304073932,-3.160506580478017,2.091966350070624,491.2483988987711,436.65152175552583,11.76783744194028,88.49262955900082,70.68796843765524,470.6530029296875,470.31849484438,463.94996032714846,469.9927194264338,482.1946942138672,470.7586319982823,387.5886627197266,400.71516130186143,-0.011585400799471124,-0.027275504060346956,-0.0061052949742731455,0,,0.003554905627580096,0.03035772129547576,0.02595253245408835,0.023632878505389643,0.025448217995159617,0.013762769683852557,0.013500256730686956,0.0137002614327735,0.0047574562884469705,0.0025976431739283545,0.00529002585509405,1.0070083237852505,0.9980452273999448,1.0106983765668907,1.0126779316403418,1,5,META
2024-05-29,472.6357421875,478.10580735499315,471.9781679682956,472.9346699665159,9226200,50.88050425636036,-0.7702749080311264,-2.682460245988639,1.9121853379575127,488.311621887471,443.99123150608364,9.507723851763934,63.6930683322803,77.69856577557756,470.90308837890626,470.73981254312906,466.1514266967773,470.24443587986866,481.74393798828123,470.8322441625653,388.4507159423828,401.43078897236535,-0.015410211496779791,0.0065984267912451156,0.04363780504939263,,1,-0.011585400799471124,-0.008071680178390883,0.018420614127437673,0.020941346391859295,0.005319440351357674,0.014445406006684525,0.014027212200415981,0.014009961128436641,0.004236300074207522,0.0006186127395580221,0.004993911458013256,0.9993679300799896,0.988558881562734,1.0013932301615454,1.012982887350648,2,5,META
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200,46.63569741427443,-1.1088264911072088,-2.367733495012353,1.2589070039051444,485.438708643335,449.640017552954,7.656829331579989,31.088332580323037,61.09134349053472,469.4593536376953,469.76026943336973,467.5393630981445,469.7785205998291,481.1622601318359,470.61734538910997,389.2537091064453,402.0668241610926,-0.000471057630290872,0.02128251883033694,0.05718880964333595,1,1,-0.015410211496779791,-0.026817078819656115,-0.023357505376487286,-0.0015605174739588001,-0.030090992426541896,0.016701194661085435,0.012917956949020619,0.014187236037578755,-0.00020164649587837147,-0.002976028638897177,0.0031749818316899716,0.9902049621488742,0.9900790217192795,1.0050353906326905,1.0151062375682287,3,5,META
2024-05-31,465.13311767578125,467.4148023246717,452.8080859511944,464.10686281384676,16919800,46.509933022625134,-1.3789239177860964,-2.1699715795671017,0.7910476617810054,481.61424224156883,455.9703372262046,5.470206225004505,44.11551471553225,46.29897187604521,468.8216796875,468.91896911380815,468.7922897338867,469.3361012737293,480.39127258300783,470.40227763564616,390.07670669555665,402.6943494696965,0.022834918546634775,0.06047174415191381,0.05597329708488985,1,1,-0.000471057630290872,-0.01587401002936073,-0.027275504060346956,0.0022541950846710623,-0.0135240852442019,0.0165552268712171,0.011907088374999706,0.01419685041658649,0.00055922148110219,-0.001297416625505987,0.002867948163036349,1.0022112469005788,0.995118501516121,1.0272191069616086,1.0322580731808126,4,5,META
2024-06-03,475.75439453125,477.8567408480421,466.53801672351005,469.14848859966503,11279400,53.10835609858389,-0.7275431334910536,-1.881485890351892,1.1539427568608385,480.03210498331373,460.0961970186394,4.241103671109976,82.13270654802476,52.44551794796002,469.3776519775391,470.1617737351612,470.06415100097655,469.9473672982551,479.7880731201172,470.61216457272866,390.9909310913086,403.4213150921995,-0.001047177847682268,0.034074044614587295,0.05258750750504193,1,1,0.022834918546634775,0.022353104353725284,0.0065984267912451156,-0.0015265137778852633,0.011824300094909423,0.015047898234043509,0.014104737407558283,0.014163885169760231,-0.00021536915046538319,0.0012650058870968927,0.002845961330224167,1.014080629250885,0.9956004673847206,1.0197548269966645,1.0242610970999175,0,6,META
2024-06-04,475.2561950683594,477.1493131464151,471.5098828447324,475.26616844981777,7088700,52.779471706010725,-0.24865338063017361,-1.5549193884075485,1.306266007777375,480.43045631602405,460.82473472401506,4.165867403152522,80.34947984098288,68.86590036817996,470.18968811035154,471.088032159379,470.62759552001955,470.4529699430269,479.138642578125,470.79428341569457,391.9484487915039,404.13609001733545,0.03788342726075156,0.0334807982562344,0.06390076024861946,1,1,-0.001047177847682268,0.02176382847809677,0.02128251883033694,-0.0061052949742731455,0.017383297836749856,0.014899648187060174,0.013874353394341074,0.012608902093982919,-0.001135785845517856,0.0018108352214645574,0.0012757682941128279,0.9999790151664047,0.9960324409448016,1.0079453524940445,1.0119603650037168,1,6,META
2024-06-05,493.2605285644531,494.84474550363467,482.15106322693237,482.689108921618,15690500,61.94998619762049,1.5656219283438304,-0.9308111250572727,2.496433053401103,485.67722308056153,458.2502213774463,5.811252096576876,96.23134436454148,86.23784358451638,473.2216278076172,475.1193951421197,471.9637222290039,472.6251183831627,478.9800213623047,471.6753126372145,393.0051449584961,405.0229003511376,-0.002625909622505196,0.015230498539239967,0.027835025586888662,1,1,0.03788342726075156,0.03679657872724751,0.06047174415191381,0.04363780504939263,0.06549298583257168,0.021283030876785798,0.017313009238721505,0.01502727343970202,0.00875797976652668,0.006497139920367101,0.0028950733330616986,1.0219010941979878,0.9967985576212006,1.023041461867091,1.0263271892251906,2,6,META
2024-06-06,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300,61.03169157690545,2.8658954620772192,-0.17146980763037434,3.0373652697075935,489.24728184113405,456.78847255339724,6.862068190754725,81.26552611107182,85.9487834388654,475.81018981933596,478.18228166102404,473.01787719726565,474.4670376796323,478.9375762939453,472.4709972787392,394.02227081298827,405.8879985665103,-0.0016202752259545372,0.027766505189160906,0.020941312911745058,1,1,-0.002625909622505196,0.035158039182068945,0.034074044614587295,0.05718880964333595,0.05553904803261389,0.018198031535088515,0.017549823299533453,0.01499604397988835,0.011314840141381599,0.005556596822751614,0.0022982019183168723,1.00158221177718,0.9819816287605441,1.0058465135397854,1.0243027813151286,3,6,META
2024-06-07,491.16815185546875,497.09653661265514,488.3883150022529,494.10744118684374,9380700,60.437943403787045,3.788380658632434,0.6205002856221874,3.1678803730102465,491.9508956995649,455.83247832387264,7.621660891215234,79.61121142369534,85.70269396643623,478.5183074951172,480.54334896910484,473.8916870117188,476.0576199820929,478.9196417236328,473.2042190268463,395.04685714721677,406.73655730570397,0.01955538125276557,0.03221360359544234,0.023735355179421047,1,1,-0.0016202752259545372,-0.004241930152152795,0.0334807982562344,0.05597329708488985,0.05835366690072252,0.018390344545942097,0.0174040260122276,0.014994316285046381,0.011084996622248867,0.005822109051675528,0.001918834969658556,0.9940513153893922,0.9880739769430221,1.005691857826703,1.0178305281737996,4,6,META
2024-06-10,500.77313232421875,500.8329118009078,491.61653412930673,492.06488020447483,11236900,64.87251678620166,5.234162309752492,1.5432326904482483,3.690929619304243,496.7399261844148,453.6738494503509,9.062595227073766,99.54507005486407,86.80726919654374,480.94744567871095,484.2214913973074,475.20688781738284,478.4114783003906,479.25880554199216,474.2853528816452,396.0864241027832,407.6722446193211,0.009689607146761814,0.002984459942128037,0.009019074144020811,,,0.01955538125276557,0.01790342092703323,0.015230498539239967,0.05258750750504193,0.05098071817240557,0.017918947846212972,0.016577672282329148,0.01550328383578939,0.010429089163475024,0.0051068600065048205,0.00281457174998776,1.0176973656728463,0.9998806398795277,1.0186254886872939,1.0187470864622648,0,6,META
2024-06-11,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700,66.89156646998944,6.694326305853679,2.5734514135293347,4.120874892324344,502.0209829351093,452.3244485834454,10.414789595123175,99.75535413794361,92.97054520550101,483.6924285888672,488.1131160970867,477.17271575927737,481.00328296188616,479.5800341796875,475.51437540574125,397.1875268554688,408.6469031529208,0.0026996679328168405,-0.005536163141085848,-0.014747891972723415,,0,0.009689607146761814,0.029434472361471897,0.027766505189160906,0.06390076024861946,0.057405332283948285,0.01680878629169491,0.016627295221302234,0.01482755396222794,0.012576446162363841,0.005720330158422993,0.004158986666175674,1.014615318108347,0.9997438832126688,1.0184639099481845,1.0187248224768917,1,6,META
2024-06-12,506.9904479980469,512.1416692910807,502.63633708271516,512.1217225274808,11983200,67.45822054508591,7.870931362147417,3.632947403252951,4.237983958894466,506.7961756377207,451.2348119111074,11.599074445132498,91.31820294161979,96.87287571147583,487.1278991699219,491.5453582608976,479.01549377441404,483.47825106056814,479.8086004638672,476.7487311936748,398.3016754150391,409.62544588769816,-0.009315320118872705,-0.0033547094837357294,-0.013052981259386032,,0,0.0026996679328168405,0.0124154338012743,0.03221360359544234,0.027835025586888662,0.07268749005638675,0.009215059117984219,0.015554321567449528,0.014799565357019918,0.005539694296776898,0.007148837031651789,0.0038837248856049057,0.9899803614966586,0.9899418039930938,1.0086625470426647,1.0189109531227571,2,6,META
2024-06-13,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600,63.41423905613883,8.326329858054578,4.5716238942132765,3.7547059638413014,509.71516998044683,450.5636172509985,12.319662480514982,83.35849773848288,91.47735160601543,490.81943359375,493.4948694275952,480.13939361572267,485.26771950029826,479.7559924316406,477.7494738793242,399.36852157592773,410.54725905973834,0.0011120220323999064,-0.008161289007429517,-0.017513891313365337,,0,-0.009315320118872705,-0.006640800457064611,0.002984459942128037,0.020941312911745058,0.07932773131287241,0.011008110436816078,0.014666194329101863,0.014534658535771785,0.0042018121975033965,0.007758326169442498,0.0023911487652726604,0.9968163861130565,0.9896733559774696,1.0054651763842537,1.0159565985195054,3,6,META
2024-06-14,502.8262023925781,505.80828233509834,499.42522020615223,501.32018749550235,10243300,63.69145541646976,8.632791917763711,5.383857498923364,3.2489344188403475,512.5753241167599,450.83509763616973,12.817014449200906,84.29984104425334,86.32551390811868,494.5887420654297,495.19147542122846,481.70521087646483,486.93995596622966,479.6312591552734,478.7328749974911,400.39969192504884,411.46545750086113,0.004899187690865281,-0.0048794020662867865,-0.010413368430360892,,0,0.0011120220323999064,-0.008213656927683943,-0.005536163141085848,0.023735355179421047,0.08103719835118395,0.010710637156501676,0.014575761050180878,0.01378896914396217,0.004748271649174285,0.007916634135711576,0.003309608755102794,1.0030040978493198,0.9941043275749594,1.006809792635266,1.0127808165681167,4,6,META
2024-06-17,505.2896423339844,509.3987374114916,494.6977439414019,500.3427732497189,11266600,64.95281231062373,8.971031852545252,6.101292369647743,2.8697394828975096,515.481731699739,451.4381871235031,13.246918039330085,88.45168861984082,85.37000913419234,497.5422668457031,497.02750576900223,483.45995941162107,488.687545144111,479.2285888671875,479.77431685382413,401.45756164550784,412.3990314793002,-0.01409315305709602,-0.02338982049703542,0.007836166348308193,0,,0.004899187690865281,0.006016657727918151,-0.0033547094837357294,0.009019074144020811,0.062080872278299726,0.007012176411197774,0.013607416363786463,0.01371697388128673,0.0018170329367942274,0.0061230610501346264,0.0036940334686157593,1.0098869601975775,0.9919334407886686,1.0214108483863171,1.0297171225260957,0,6,META
2024-06-18,498.16851806640625,504.6613046706333,493.7103428728897,503.22511196152465,13060400,58.61381716664488,8.565733776085324,6.594180650935259,1.9715531251500646,516.7249433289691,453.2982439268903,13.077357373592132,76.44984435773802,83.06712467394406,499.8334991455078,497.2349625503484,485.0115936279297,489.5904949462344,478.84470703125,480.495658077847,402.47589416503905,413.25245920653515,0.004424593356058937,-0.0011611134682423252,0.02728788177103314,,1,-0.01409315305709602,-0.009263010368213531,-0.008161289007429517,-0.014747891972723415,0.04821046676677465,0.008287266273822258,0.01493214005998156,0.014113128528029609,-0.0029395191039773396,0.004818463529193251,0.003314649375328904,0.9899516264691,0.9871343680521245,1.0090299408506909,1.0221809446689332,1,6,META
2024-06-20,500.3727111816406,502.3375005534766,495.45573089177043,500.67190532482755,11801200,59.91776480396489,8.326410417383727,6.940626604224953,1.385783813158774,517.5669964459956,456.19934876884815,12.604183329751006,80.16476092127655,81.6887646329518,500.5447174072266,497.80546230149247,486.8831726074219,490.61737268293973,478.55173767089843,481.27515035642716,403.5028092956543,414.11932738539195,-0.013793124058586015,0.017739706113844678,0.03559889103660696,1,1,0.004424593356058937,-0.00973091617241939,-0.0048794020662867865,-0.013052981259386032,0.01441871426016239,0.008610310353260967,0.009437709299848347,0.013813659937583954,-0.0025945340193289203,0.001472580138723989,0.003984860029545545,0.9994024147550424,0.9960887065575014,1.0099241566567816,1.0138897770933433,3,6,META
2024-06-21,493.47100830078125,502.1180843319888,491.08734711442,502.1180843319888,23130700,54.16334480744825,7.493455300641415,7.051192343508245,0.44226295713316954,517.5122140435899,458.99326691344135,11.985380168639018,59.05884739684997,71.89115089195485,500.69529113769534,497.01737975590856,488.25274047851565,490.88914750368656,478.0623492431641,481.7534192954215,404.47645416259763,414.9088963497242,0.008347156206860884,0.0370669666119936,0.019079152344413375,1,1,-0.013793124058586015,-0.009429559667595844,-0.02338982049703542,-0.017513891313365337,0.0030606577200842366,0.009653743897640397,0.010569382668542205,0.014350154438764693,-0.003490094807271582,0.0003558586951159071,0.0029562277589337605,0.9827787998460332,0.9827787998460332,1.0048538436194037,1.0224618640296566,4,6,META
