Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-08-03,226.72999572753906,228.10000610351562,222.4199981689453,224.7899932861328,6400700,64.6179227201707,10.412694269283804,8.356404834374489,2.0562894349093153,245.1696765273016,165.4553234726984,38.825864501481,92.84569478947272,89.85894339624848,222.8770004272461,219.5593493300309,205.3125,210.3361138482565,193.55160034179687,209.40276935540896,391.02930000305173,333.6207606310993,0.014025528136963894,0.029815242327920766,0.07665507524508586,1,1,0.023981562652449107,0.0022987003149228524,0.008136958117913373,-8.822170875821822e-05,0.047542012428679836,0.016525023243833512,0.026637581912606238,0.03528993741702333,9.132680498453727e-05,0.004968402914357984,0.01105799642546777,1.0086302882661544,0.9939938170130744,1.0193777429820856,1.0255373077121235,2,8,NFLX
2022-08-04,229.91000366210938,232.07000732421875,225.0500030517578,227.67999267578125,7142700,66.18392845022376,10.635801207883418,8.812284109076275,1.8235170988071427,247.8613301598178,166.82766977914704,39.081654151712506,95.05380582104978,90.6890506924206,223.4800003051758,221.4412864813179,207.34449996948243,212.20029383052818,194.40100036621095,210.20697462233838,388.98900016784665,332.5888128005621,-0.013614043899597195,0.0001304805307251744,0.05563043400638534,,1,0.014025528136963894,0.03834344487116348,0.016356468937832158,0.017210863269249144,0.026934065784272265,0.017435805906677322,0.024859507520382837,0.03506634999323516,0.0035403095900743862,0.002933512391571158,0.010343971630812738,1.0097944969170114,0.9906924479944033,1.021595203485662,1.0311930867685724,3,8,NFLX
2022-08-05,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700,63.218054813832076,10.439707380432196,9.13776876334746,1.301938617084737,249.56357222716034,169.1054280169803,38.43520497732674,87.88640504158342,91.92863521736864,224.11399993896484,222.41196144458678,209.33450012207032,213.58883715898233,195.32980041503907,210.85689713829754,386.92790016174314,331.53598878045005,0.029588176867384908,0.07641768200166688,0.09930330890590344,1,1,-0.013614043899597195,0.00022054008159511085,0.024207391629828434,0.008359292724915868,0.028760643565932664,0.018862198955044207,0.024722057820286157,0.035118975698970156,0.001808572710699141,0.0031086464893637865,0.010268227562643433,1.0065690000332537,0.9919517261080009,1.017543876465082,1.0257997941668935,4,8,NFLX
2022-08-08,233.49000549316406,241.9600067138672,226.41000366210938,227.49000549316406,10982100,66.66664618318504,10.702372781906405,9.45068956705925,1.251683214847155,250.85657200484914,173.42742915481884,36.49873322510311,79.76588366649814,87.5686981763771,225.61200103759765,224.42615127160082,212.142000579834,215.4841865241425,196.24300048828124,211.74447001495898,384.9696501159668,330.56040685719347,-0.015204089974899415,0.039444906584439554,0.06689791746844098,1,1,0.029588176867384908,0.015571318229006259,0.029815242327920766,0.03218247894977222,0.06855526686610891,0.022725354824099164,0.025634206423475053,0.03216345727826658,0.0065612344488404474,0.006942989449734638,0.014325452110879716,1.0263747850679985,0.9649942098459295,1.0312707111723771,1.0686807243506977,0,8,NFLX
2022-08-09,229.94000244140625,232.1999969482422,224.64999389648438,231.6199951171875,6181200,63.285959904515835,10.503009274295493,9.6611535085065,0.8418557657889938,250.2328282403691,179.6001734686153,32.86516134913956,60.538405702357494,76.06356480347968,227.21500091552736,225.4286696661109,214.9165008544922,216.86093089721524,197.01380065917968,212.4580203061922,382.85355026245117,329.55920880330507,0.06162476306207809,0.08419587894579106,0.0684961286978043,1,1,-0.015204089974899415,0.013934225589200766,0.0001304805307251744,0.0384789284749254,0.0749380510722526,0.020994429734459807,0.024983078880385156,0.03210960628308054,0.00775542675646026,0.007527743126889608,0.014380066448643019,0.9927467718193705,0.9902670347263627,1.0235477796067043,1.033607848906672,1,8,NFLX
2022-08-10,244.11000061035156,244.5399932861328,236.60000610351562,236.99000549316406,9254800,69.8566816317551,11.357490604894593,10.00042092778412,1.3570696771104735,251.12418174805333,185.46382026610684,30.078866656448746,98.6930311381389,79.6657735023315,228.9510009765625,228.82527529233644,218.29400100708008,219.4560803937044,197.99220062255858,213.69927443576708,380.75020011901853,328.70896792576326,-0.00577609953948599,0.020482569282284313,-0.012125708518562317,1,0,0.06162476306207809,0.045483724644900914,0.07641768200166688,0.07665507524508586,0.07656009089460447,0.03208691368758235,0.025358833804067046,0.03379013479379364,0.015284066838386057,0.007687696821685297,0.016856546605970753,1.0300434404496137,0.9982416263695644,1.0317413115515737,1.0335586939044428,2,8,NFLX
2022-08-11,242.6999969482422,251.6199951171875,241.50999450683594,244.67999267578125,8780100,68.54214195452406,11.785047017875002,10.357346145802296,1.4277008720727054,249.47716261967435,193.90283921138035,25.06848445071278,77.68884661785737,78.97342781945125,230.61900024414064,231.34795195704658,221.69000091552735,221.6697867322318,198.8974005126953,214.83655767155042,378.60540023803713,327.8531572692705,0.027194092239412493,0.012319759088425863,0.010177178622832406,1,1,-0.00577609953948599,0.05549271275704837,0.039444906584439554,0.05563043400638534,0.07379874506892747,0.033473145641135835,0.025493549837797076,0.033622783356842066,0.01132374130309608,0.007432025446585233,0.017071819224122764,0.9919078151593592,0.9645497244176044,1.004927342422562,1.0418616241162035,3,8,NFLX
2022-08-12,249.3000030517578,249.41000366210938,243.75999450683594,244.80999755859375,6098500,71.26763972286753,12.512220796782515,10.788321075998342,1.723899720784173,250.70083083530153,198.69817123989378,23.143202078898454,94.19711777549884,90.19299851049836,233.05900115966796,234.61196124699407,224.69950103759766,224.30123590552,200.02520050048827,216.18806533351935,376.50930015563966,327.07153384422065,-0.000762143758846312,-0.03269157262537781,-0.032651421139206604,0,0,0.027194092239412493,0.021260916916265638,0.08419587894579106,0.09930330890590344,0.10849270705851644,0.030735647176564157,0.025783334417798034,0.03010286145090132,0.019485368530898016,0.01064697062079858,0.014332083988531119,1.01834077667555,0.9995589567028731,1.0227273082940873,1.0231785743460664,4,8,NFLX
2022-08-15,249.11000061035156,251.99000549316406,247.50999450683594,248.11000061035156,6527400,71.07672315983567,12.92419754223286,11.215496369245246,1.708701172987615,250.69951701521597,204.51848530411996,20.289633307911213,92.30151135823195,88.06249191719604,235.3490005493164,237.24796840396814,227.60900115966797,226.66397540121824,200.9056005859375,217.47912161888533,374.4402502441406,326.2957971951275,-0.013728867410243928,-0.015816315811299164,-0.09060257423997164,0,0,-0.000762143758846312,0.026411222672888535,0.020482569282284313,0.06689791746844098,0.10123333723892491,0.03123454279585943,0.02600341718916196,0.03027704822589519,0.013415304405651774,0.009988269427246111,0.013815419994298283,1.0040304703459755,0.9885709559108263,1.0064644100805047,1.0181003235657395,0,8,NFLX
2022-08-16,245.69000244140625,249.2899932861328,244.02999877929688,247.16000366210938,5136800,67.56804172190182,12.826866676419314,11.537770430680059,1.2890962457392554,250.88715134752846,208.73685072766688,18.34120952324231,80.50742071757838,89.00201661710305,237.7760009765625,238.78288368350235,229.81200103759767,228.47597797647424,201.83980072021484,218.5854306707489,372.2984503173828,325.49374948613524,-0.018478605152053795,-0.0184378637074466,-0.0860433846700378,0,0,-0.013728867410243928,-0.014480547798477517,0.012319759088425863,0.0684961286978043,0.10961071480970164,0.03090181114111188,0.02510290994994795,0.029149778419296335,0.01371034891858287,0.010732887837521566,0.010324135115148032,0.9940524308184072,0.9855590238610399,1.0068024573634928,1.0215547044754654,1,8,NFLX
2022-08-17,241.14999389648438,244.24000549316406,237.55999755859375,241.17999267578125,5627200,63.11396698153186,12.242269257438608,11.678670196031769,0.5635990614068387,251.73575986364338,210.35924135705974,17.908230297787455,65.15586183218275,79.32159796933102,239.21800079345704,239.21326735858997,231.04750061035156,229.6830271117133,202.72000061035158,219.47031550313068,370.05265029907224,324.6545081369845,0.016670140469448036,-0.06058470238495228,-0.047854006129838256,0,0,-0.018478605152053795,-0.03195378224223899,-0.03269157262537781,-0.012125708518562317,0.0635998696276332,0.0178655778580012,0.026180786307108725,0.025717573147952835,-0.0023103247242435066,0.006486871057071275,0.005727636985714629,0.9998756166340166,0.9873484624664972,1.0151119564522018,1.0281192456778112,2,8,NFLX
2022-08-18,245.1699981689453,246.47999572753906,239.27999877929688,241.9600067138672,5280400,65.29547493757886,11.965422398120808,11.736020636449577,0.22940176167123028,253.39781294995512,210.8261875993613,18.340984223227924,78.07776537956912,74.58034930977674,240.74400024414064,240.2963093241091,232.11200027465821,231.1579767362116,203.65120056152344,220.47814619590773,367.8726503753662,323.86361749053634,-0.016355975595646388,-0.08410488751147427,-0.0456418098665371,0,0,0.016670140469448036,-0.00211650562616994,-0.015816315811299164,0.010177178622832406,0.06637377349296636,0.019520471399228828,0.026278572540388925,0.02497357039177345,0.002178923277543299,0.006751332290319689,0.004842422340945424,1.0132666199620095,0.9946851769664836,1.0246155107810793,1.0300902582120255,3,8,NFLX
2022-08-19,241.16000366210938,243.2899932861328,235.67999267578125,240.9499969482422,7504700,61.39489605353677,11.29227589642204,11.647271688444071,-0.3549957920220308,254.0745099136894,212.2214907576973,17.951266618513092,65.18803722732456,69.47388814635879,242.18200073242187,240.45334465829097,233.14800033569335,232.11055072915426,204.41780059814454,221.28919942987642,365.68985054016116,323.04069595990524,-0.060623694451675036,-0.04789352660626334,-0.07414166781928011,0,0,-0.016355975595646388,4.150846310735368e-05,-0.0184378637074466,-0.032651421139206604,0.06340949360709347,0.014685514384533003,0.026527800269574145,0.025016702508045725,-0.006531090289468478,0.00647713912071477,0.004792892805039278,1.0008715779893216,0.9912450586427599,1.0232519142762655,1.0322895487391688,4,8,NFLX
2022-08-22,226.5399932861328,233.47999572753906,224.58999633789062,232.5500030517578,8630100,49.73060583580977,9.46992637482603,11.211802625720464,-1.7418762508944337,253.62816812933139,213.47083241998504,17.194357368403967,13.933020279684195,52.39960762885928,241.48699951171875,237.92364440880766,233.54950027465821,231.5800214488665,205.09320037841798,221.49511291443548,363.38110061645506,322.0804899631513,-0.008784277802381335,0.0328418939785573,-0.008695974310486743,1,,-0.060623694451675036,-0.07598811038035191,-0.06058470238495228,-0.09060257423997164,-0.029765780305464618,0.027562226695512435,0.03246896178057276,0.02888464677002353,-0.018503400428034222,-0.0025440480111912243,0.0021994707192717067,0.9741560538088345,0.9702758156227442,1.008682474642853,1.0395832384995174,0,8,NFLX
2022-08-23,224.5500030517578,229.89999389648438,224.3000030517578,226.4600067138672,5276900,48.38316933020415,7.775494607017777,10.524541021979926,-2.74904641496215,252.54977118546887,215.61322930281236,15.779351142287071,5.769255961379348,28.296771156129356,240.9479995727539,235.4920732529804,234.0815002441406,230.9104958872371,205.925400390625,221.61491252766382,361.16185050964356,321.11003735706777,0.02253394562380584,-0.005655774906260902,-0.017368110007883186,,0,-0.008784277802381335,-0.06887543688058628,-0.08410488751147427,-0.0860433846700378,-0.023440894722187022,0.02786342022910928,0.03225358501773375,0.028492509049953794,-0.017514482506461704,-0.0019020667939394164,0.0028128381664750957,0.9915658235207833,0.9767290518192208,1.001114578674091,1.0249665214825447,1,8,NFLX
2022-08-24,229.61000061035156,234.10000610351562,223.94000244140625,225.66000366210938,5426300,51.948314592750684,6.762985253927383,9.772229868369418,-3.0092446144420357,252.5068392430842,215.9421613062322,15.610953548401305,23.145615012295583,14.282630417786365,239.4979995727539,234.42260549977513,234.2245002746582,230.78663919420038,207.12380035400392,221.9284453936516,359.0813006591797,320.1995892302348,0.01903225079731352,-0.021950234191609463,-0.026349039831347176,0,0,0.02253394562380584,0.013551723383081304,-0.04789352660626334,-0.047854006129838256,-0.05939945091862464,0.033060633487792965,0.025323013487934882,0.025618684902259305,-0.009311972351289777,-0.0058111485377666415,0.0009382741419593277,1.0175041960654962,0.9808201393588232,1.0253192734979488,1.045369311205432,2,8,NFLX
2022-08-25,233.97999572753906,234.16000366210938,229.0,230.24000549316406,3766900,54.848798966280356,6.241241237305417,9.066032142156619,-2.824790904851202,252.51550152632228,216.72949816850195,15.252588042960047,35.79319855191115,21.56935650852869,238.6259994506836,234.3421309957322,234.62249984741212,231.09076838785168,208.45260040283202,222.40105521066678,356.99395057678225,319.3416828272229,-0.04573039210027996,-0.05697069012077838,-0.01683905681404596,0,0,0.01903225079731352,0.041995068125684654,0.0328418939785573,-0.0456418098665371,-0.03592913609538584,0.03353815302265757,0.026514027621531103,0.02591014066352937,-0.00883955028571668,-0.0033303135040866905,0.0020508559712492714,1.016243876585931,0.9992312609679062,1.021746706233795,1.022532767083447,3,8,NFLX
2022-08-26,223.27999877929688,236.9499969482422,223.14999389648438,233.6300048828125,5349800,47.31748214800548,4.907781168726956,8.234381947470686,-3.32660077874373,252.62348855915656,216.4595116239489,15.419009821754837,0.4507795788385442,19.79653104768175,236.0239990234375,232.33083422910758,234.54150009155273,230.34688556798932,209.31600036621094,222.43552358590716,354.83040061950686,318.38584517500476,0.005777537405833533,0.0012540253530439749,0.012674676847575617,,1,-0.04573039210027996,-0.02756849359447855,-0.005655774906260902,-0.07414166781928011,-0.10437225813855633,0.0375203182423691,0.027205334901217095,0.028009587496457444,-0.014714433586643394,-0.010622761938055936,1.2104341371321769e-05,0.9556991572691739,0.9423085108883488,1.000582589676757,1.0618418258086952,4,8,NFLX
2022-08-29,224.57000732421875,229.8699951171875,221.52000427246094,221.92999267578125,7109400,48.24024400025525,3.9100250311879847,7.369510564214146,-3.459485533026161,252.70600083272416,216.2129994114165,15.564735658955062,10.009855364513276,15.417944498420981,233.56999969482422,230.91977479185505,234.45950012207032,229.7967066876302,210.340400390625,222.51922883054684,352.71870079040525,317.45235425111633,-0.01745564100229524,0.02435759800291093,-0.027519293463120542,1,0,0.005777537405833533,-0.04021706374538914,-0.021950234191609463,-0.008695974310486743,-0.09851067089240362,0.02766556093583992,0.027545182092348814,0.02800907252050386,-0.00143418721514168,-0.00996879382158795,9.737802829079544e-06,1.0118957091675946,0.9769435424128894,1.0137685219977084,1.0376940713420013,0,8,NFLX
2022-08-30,220.64999389648438,229.7899932861328,218.74000549316406,226.66000366210938,5740400,45.62503745725575,2.771040945932924,6.449816640557901,-3.678775694624977,252.7802926322938,216.06170718460075,15.66352223650331,5.744326025023496,5.401653656125099,231.06599884033204,229.05254190178766,234.42099990844727,228.92559118371156,211.24320037841798,222.44592549979927,350.5340506744385,316.4891466853986,0.013188324235687832,0.024745102492178983,0.0376615139236367,1,1,-0.01745564100229524,-0.011778954215295179,-0.05697069012077838,-0.017368110007883186,-0.10191708370752117,0.028500691611972297,0.027626797280258325,0.027873027127202132,-0.0031684598551244615,-0.010341471180793083,0.00019570832836424135,0.9734844715939194,0.9602245543465969,1.0087317745056015,1.0505165379696129,1,8,NFLX
