Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900,66.2438186512689,1.8011726793269816,1.5465600072299188,0.25461267209706273,159.17837985053998,150.3862609575655,5.680312111889155,90.13072744864907,89.83660051110549,155.26851654052734,156.33397041662016,154.78232040405274,155.01002867554527,151.12278259277343,150.7423244777832,133.47606986999511,137.4986183569305,0.027811041485130028,0.04255576795246285,0.14139296050537875,1,1,0.004576025254913185,-0.0007188432410263346,0.006272596256889695,0.03479506553836509,0.042098676268573776,0.009956493692272804,0.009686402116611944,0.008887803210494942,0.00690338808207378,0.004174180523756388,0.001282249997026752,1.0021021733027748,0.9991016878235891,1.0109064658566551,1.011815391943518,3,1,IBM
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6925800,73.99340800326137,2.249806323336827,1.6872092704513006,0.5625970528855264,160.98422861053828,149.52517995879768,7.380806078977041,99.26949449722542,90.62583866432811,156.27994842529296,157.60328780713525,155.25470428466798,155.8009989030603,151.58336730957032,151.23537904980947,133.68618087768556,137.7554999261596,0.007872726834448507,0.014287361349958339,0.09295548754156058,1,1,0.027811041485130028,0.032514330768244504,0.027072206464906268,0.057474064876760655,0.0660199713670302,0.013557203706495003,0.012245706999613882,0.010438696336800819,0.011311955006606977,0.006480569886920795,0.003035351375911405,1.0052171839425192,0.9994171459234853,1.0135950062142725,1.0141861287337495,4,1,IBM
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000,75.73861468071871,2.6782269420289424,1.8854128047668293,0.7928141372621131,162.73496384853507,148.99159559970713,8.817579274062364,90.21741472347341,93.2058788897826,157.5818603515625,158.87559041464476,155.8632797241211,156.6390896883343,152.0723031616211,151.7595191713243,133.90483306884767,138.02261885374443,0.0064224668888046565,0.10183412179224294,0.08279810458383974,1,1,0.007872726834448507,0.035902717052172406,0.040643034047036286,0.042400516557655754,0.08588838790799369,0.012047287854395912,0.010681683165655183,0.01006722380328618,0.008397102604649875,0.008324666884366583,0.003896303665896911,1.00005783188527,0.9907136993664257,1.0024942456484571,1.0118909693986922,0,1,IBM
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500,77.09936372693413,3.0676936058275146,2.1218689649789666,0.945824640848548,164.44839802231715,148.5315015748508,10.17119404022607,96.92028702112816,95.4690654139423,158.80091400146483,160.10877330534146,156.48994979858398,157.4980427002526,152.59744903564453,152.30456141219304,134.12629119873046,138.29759872896568,-5.756883228946741e-05,0.0774979645963656,0.08008487764412497,1,1,0.0064224668888046565,0.01434575605067212,0.04255576795246285,0.041806333785277205,0.07943396320213969,0.01206669066338807,0.010593202640689222,0.010082285605642933,0.008282302209957093,0.0077228812952283895,0.0039893701961412785,1.0060150872275018,0.9995402722153172,1.0084647886713396,1.008928621191263,1,1,IBM
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800,77.05737553152,3.3371110682568883,2.364917385634551,0.9721936826223372,165.88286520196215,148.2198966388582,11.246617800868064,94.51968907212117,93.88579693890756,160.11996765136718,161.1160071716998,157.05138092041017,158.27428240216307,153.11764282226562,152.82785545760947,134.35523303985596,138.5697475930587,0.09486581728866694,0.0759501891314105,0.05594216403474439,1,1,-5.756883228946741e-05,0.00636452832259593,0.014287361349958339,0.04726623611094105,0.08651913643702147,0.01075700800178675,0.009784947556082672,0.01006341270431376,0.009324938326201382,0.008374942093068083,0.0035635546472701342,0.995250618807829,0.9946814140951384,1.0059571938441683,1.0113360716197632,2,1,IBM
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200,88.3326966381566,4.763732622422822,2.8446804329922055,1.9190521894306163,172.09403543742332,144.60112142292826,17.362383616506143,83.41450052284728,91.61815887203215,162.90093688964845,164.79726869623448,158.3475784301758,160.4732027025895,153.9064093017578,153.94687859874796,134.66031288146974,138.99555055787047,-0.015806337679190707,-0.013443434443885183,-0.018536990604420267,0,0,0.09486581728866694,0.09480278714205204,0.10183412179224294,0.14139296050537875,0.18110780337119192,0.03913787607233832,0.029006026436750862,0.02278216251213102,0.027382896732952133,0.017143142407512958,0.007976882216013188,1.0295738849662572,0.9671406733303172,1.0302980619447555,1.0653032080606823,3,1,IBM
2024-01-26,178.4962615966797,183.22962328002984,177.2962599357052,182.20104419965307,9895900,80.5550913294204,5.598487169508388,3.395441780295442,2.2030453892129462,175.72200615455785,143.25506904075468,20.35690940731297,75.69852575423421,84.54423844973418,165.3066650390625,167.2879946781336,159.48853759765626,162.18968450202667,154.65536590576173,154.90959950062765,134.95386066436768,139.38859245875418,-0.0014939393983431914,-0.0200618382857618,-0.008697008043559107,0,,-0.015806337679190707,0.07755999846719908,0.0774979645963656,0.09295548754156058,0.15577208213993576,0.04362259988228644,0.030699039270087717,0.023362793436645858,0.018659420900087986,0.014985687953347482,0.007109981304606505,0.9796665127840116,0.9741670500729233,1.0067683416526083,1.0334658122313258,4,1,IBM
2024-01-29,178.22959899902344,180.43914253017073,177.19150126018485,178.53436963735984,6107900,79.85077056033154,6.1674244886996235,3.9498383219762787,2.2175861667233447,178.66637925096782,142.53832808545795,22.495343524134476,73.89677553496688,77.66993393734943,167.33905792236328,169.27737728193176,160.60235366821288,163.71729540650256,155.35498901367188,155.82410928487846,135.25470874786376,139.77507013577178,0.0039006185974774787,-0.0012824842867850128,-0.019878163992755438,,0,-0.0014939393983431914,-0.017276663366931455,0.0759501891314105,0.08279810458383974,0.1287093035458451,0.04439589833855603,0.03098470843481079,0.023413451918308095,0.016786087653529645,0.01259159512908976,0.006946575276191353,0.9982929301570591,0.987754632946242,1.00585862037093,1.0183284257252108,0,1,IBM
2024-01-30,178.9248046875,179.66766481881118,177.87718850521412,178.77243392814327,4575100,80.333539802891,6.598347064483477,4.479540070477719,2.118806994005758,181.3411182472907,142.17979087136166,24.20945680612346,75.69958442735441,75.0982952388518,169.3304931640625,171.0314549920351,161.76045455932618,165.16562962374041,156.02718231201172,156.73001890851066,135.56197193145752,140.16461973330144,-0.022408889771257323,-0.01107127945245856,-0.02373960601793479,0,0,0.0039006185974774787,0.002400851911333657,-0.013443434443885183,0.08008487764412497,0.12523926655534567,0.044557103504458614,0.031062193199660432,0.02334732504430585,0.016281717995264212,0.012282010102610652,0.0072026792163932376,1.0008523168589738,0.9958653654676242,1.0058895476766272,1.0100658006158252,1,1,IBM
2024-01-31,174.91529846191406,178.71531108736198,174.42005344010565,178.14388793813433,8876100,69.92737634513585,6.540922978347339,4.891816652051643,1.649106326295696,182.83862566403718,142.7927708203378,24.595819245962005,63.83505253845956,71.14380416692691,171.00478820800782,171.7376083501949,162.8156982421875,166.0941695130903,156.61004333496095,157.4431671262912,135.84808547973634,140.51039763109858,0.017641246386604692,-0.001306784839097519,0.0004355658679315866,,,-0.022408889771257323,-0.018595679705970314,-0.0200618382857618,0.05594216403474439,0.10585257567950856,0.04762199181206764,0.03257423351071115,0.02388489861553645,0.01181145380747064,0.010568196066836011,0.006708944771942532,0.9818765071673888,0.9787370617417869,1.002839381206694,1.0246259392916153,2,1,IBM
2024-02-01,178.0010223388672,178.58197865676865,174.0105353059693,174.88672909928133,4669400,72.84296919524218,6.6675467759366995,5.246962676828655,1.4205840991080443,184.56490876926276,143.61888334499506,24.9531064044822,71.0564350617642,70.19702400919269,172.91527557373047,172.87641089358985,164.0918960571289,167.22815549649764,157.2578567504883,158.24935752678437,136.15109714508057,140.88343867296695,-0.005938978052758226,-0.018673050175839423,-0.0045971552808607985,0,,0.017641246386604692,-0.005162964130357661,-0.0012824842867850128,-0.018536990604420267,0.12023496992053895,0.015926775683122996,0.032569205170183815,0.023717312135161223,-0.00363346037294181,0.011874718180005161,0.008024449351880774,1.0178074874841871,0.9967468368181873,1.0229324450147874,1.0262710722816937,3,2,IBM
2024-02-02,176.94387817382812,178.46770235859913,176.7819742156892,178.1915166728949,4054200,70.32736817657913,6.6064394272535765,5.51885802691364,1.0875814003399364,185.84160515429105,144.7164850556699,24.882234812343977,65.12870828435925,66.6733986281943,174.27814178466798,173.6159503990877,165.27904510498047,168.15346241814817,157.8567172241211,158.9824759835312,136.44900676727295,141.2422490162591,-0.012756340571742797,-0.011033965109586763,0.012104143825120595,0,1,-0.005938978052758226,0.011597497358733166,-0.01107127945245856,-0.008697008043559107,0.08345004487515961,0.014597193628413298,0.03248287261493812,0.023914578177608132,-0.001659988447655314,0.008499716226216337,0.007490143056568565,0.9929983283022555,0.9914616249067344,1.0009158397447322,1.009535633654895,4,2,IBM
2024-02-05,174.6867218017578,176.9343544164563,174.534336481241,176.67720600461723,4379600,65.15362552073697,6.303218182197071,5.675730057970326,0.6274881242267449,186.3756703583817,146.49290874318078,23.963067780592286,57.68991308089274,64.62501880900537,175.28671875,173.81063610866408,166.43428955078124,168.77567759753958,158.41881561279297,159.59832876071656,136.74233543395997,141.5750298399954,-5.450605676715625e-05,0.014288448323497738,0.024191430162935568,1,1,-0.012756340571742797,-0.01861955899781187,-0.001306784839097519,-0.019878163992755438,0.061274066289877416,0.015411402997767625,0.03317479651207864,0.024006369042636512,-0.003912468682335235,0.006436809485597206,0.007380738184981894,0.9887337803903952,0.9872967993010099,1.000873096512635,1.0137509786532648,0,2,IBM
2024-02-06,174.6772003173828,175.88672063204746,174.32480745290724,174.81053383759246,3337600,65.13185836810817,5.993060584812923,5.739196163338846,0.25386442147407706,186.81113975375393,148.17840339810152,23.06504017538222,57.65853361016796,60.15905165847328,176.18862915039062,173.96819323752203,167.49477157592773,169.3377273803818,158.95748504638672,160.18965705705642,137.0354327774048,141.90440467061617,0.0017992346897550693,0.025237592535408027,0.010712421637812941,1,1,-5.450605676715625e-05,-0.012810151330686637,-0.018673050175839423,-0.02373960601793479,0.05444408818292401,0.015006301259892375,0.03323827440110291,0.024030339114160037,-0.004703493613184162,0.005789112191040025,0.006755996743134207,0.9992372683883368,0.9931232994149971,1.002021472844998,1.0089597872039076,1,2,IBM
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200,65.54108947676397,5.7068338217733015,5.732723695025737,-0.02588987325243597,186.89885954529444,150.34402985900243,21.678636279544495,52.52528686078192,55.957911183947495,177.1229217529297,174.15424639355496,168.62144470214844,169.87618054374576,159.50148864746095,160.77012092131707,137.33299468994142,142.23362935643794,0.012521971545420785,0.02240770642963419,0.008183294353223403,1,,0.0017992346897550693,0.0017446305637995874,-0.011033965109586763,0.0004355658679315866,0.056402096399907675,0.011317619828105998,0.033207155584338,0.023858074894110896,0.00013813127901831645,0.0059747925432444785,0.0071748673181562805,1.0021817888254794,0.9984784329268773,1.0060778655241442,1.0076110132644434,2,2,IBM
2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200,68.33179234382524,5.592346585790295,5.704648273178649,-0.11230168738835378,187.05775512721146,152.54808135960496,20.32336907080581,55.67670100607591,55.28684049234189,176.70489959716798,174.7048786854583,169.80291824340821,170.57204182520078,160.0818878173828,161.41375241456046,137.64302837371827,142.58138154193634,0.01073980737086866,-0.0035799644966042488,0.013614543836135695,,1,0.012521971545420785,0.014343736200764345,0.014288448323497738,-0.0045971552808607985,-0.02304892846103279,0.009408947079623057,0.012417000073547691,0.02388802129096751,-0.000885723689218465,-0.0022595920310801375,0.00744177518821641,1.0094726807276226,0.9989704554957228,1.015813516063261,1.0168604191193824,3,2,IBM
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600,70.5614652902341,5.590717118174865,5.681862042177893,-0.09114492400302776,187.21172940611822,154.85877230286613,18.915958518268432,63.71349413432559,57.3051606670611,176.7638366699219,175.5013793470511,171.03525085449218,171.3828599679644,160.69882141113283,162.10676731297843,137.9603263092041,142.94460791787947,-0.0009659562822347256,-0.014865178507221355,0.006976492933702172,0,,0.01073980737086866,0.023396262478590835,0.025237592535408027,0.012104143825120595,0.0033018659453538657,0.010100672709200221,0.012030689011825158,0.023895555639967328,0.002450033395506912,0.000395022473925799,0.007690355213636641,1.0103014198185558,0.9955123604511215,1.013543596147465,1.0181125181491193,4,2,IBM
2024-02-12,178.9126434326172,179.22017794689125,176.8655613708868,178.66275605847048,4724000,70.07842092442317,5.511928910107088,5.647875415763732,-0.13594650565664423,187.42179898274566,156.74940005289886,17.823919616626704,62.321667265624846,60.57062080200874,176.83214111328124,176.1216091807904,172.08559951782226,172.09998220269324,161.2978189086914,162.76582127845447,138.27694301605226,143.30249881852365,-0.013214422690100758,0.003813830684100683,-0.014611070377448798,,0,-0.0009659562822347256,0.00976347690423407,0.02240770642963419,0.024191430162935568,0.003832384954181922,0.006338905674902822,0.01202263380506396,0.023707337527422802,0.004808110253408526,0.00044782078553664564,0.006519707957313203,1.0013986539761255,0.9982840407938597,1.011574226468191,1.0133130302912212,0,2,IBM
2024-02-13,176.5484161376953,177.57676726172815,175.2605868779509,177.10583805566367,4290500,63.66384447821519,5.198786924019117,5.558057717414809,-0.3592707933956918,187.1721656731919,158.75282974917138,16.43092363957188,19.234540592968855,48.42323399763973,176.5945022583008,176.19921044568218,172.96249771118164,172.52364257745535,161.8085794067383,163.30631519450313,138.57659507751464,143.6333039659781,-0.0007075889367211818,0.021447973976768342,-0.021774673156053193,1,0,-0.013214422690100758,-0.014167614417721852,-0.0035799644966042488,0.010712421637812941,-0.013281493049301707,0.010335096465223405,0.012676908722055331,0.02411322393770193,0.002176126926741806,-0.001263683343221178,0.005509163379694737,0.9968526056278667,0.9942089771095046,1.0073480825477392,1.013215637497495,1,2,IBM
