Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-03-04,69.10611724853516,72.55593849848186,65.81582899849336,68.55773967700425,130836900,32.30406297535009,-3.0622353100132926,-1.0784670517152604,-1.9837682582980323,95.20580053391757,69.090479373309,31.790520364009645,13.142158254584453,14.458995236899504,78.34884948730469,76.35547668458511,82.14813995361328,79.5854822013962,82.10187728881836,81.12643997050182,74.08813137054443,73.49918373278989,0.038955485926779554,-0.02741304612548834,-0.14716489305385794,0,0,-0.010987490754496454,-0.07487987982467215,-0.03252368843122733,-0.10706009789940385,-0.23321163146895463,0.052564248687386135,0.03890368082781934,0.036688928851151756,-0.02126258779345618,-0.02550918771100984,-0.006938842100452864,1.0079987697102395,0.952452944289062,1.0499923544246037,1.1024086394192922,1,3,TQQQ
2025-03-05,71.79817962646484,72.47617966269172,67.29147126597087,69.34541680313141,100633300,37.5333495704954,-3.2767314569710777,-1.518119932766424,-1.7586115242046536,95.36149161787196,67.77421242265538,33.82126476539207,23.894866562592256,14.756021220207847,76.51525955200195,75.52687721947234,81.56785202026367,78.84383433711703,81.9062922668457,80.76062583936312,74.13396379470825,73.48225831879661,-0.08290524933716625,-0.16942095146487557,-0.15109017567285687,0,0,0.038955485926779554,0.027539972130825596,-0.03884137600260151,-0.07821298874302407,-0.20342915310866194,0.058521927677879386,0.04342284814436971,0.03685815695752916,-0.014759813954132884,-0.021624703437240933,-0.006805987101272509,1.0353702225238146,0.9906452017837816,1.0669729502967935,1.0770485218881334,2,3,TQQQ
2025-03-06,65.84573364257812,70.29261292318215,64.97829014885336,68.18881921862724,122822700,31.70208559139303,-3.8822813206016633,-1.990952210333472,-1.8913291102681913,95.94953426268093,65.32167087647922,37.983052659367274,3.3526106809364014,13.463211832704353,74.19610137939453,73.76666929640066,80.63560256958007,77.6059199852562,81.61471328735351,80.17572810615587,74.15195821762084,73.40627299863523,0.020745071103380308,-0.10493634691349274,-0.12492422251606272,0,0,-0.08290524933716625,-0.04717937768419689,-0.057648485462585275,-0.07816861873524417,-0.2604703615562892,0.058509071056730276,0.04729975139977298,0.04022920210497094,-0.01475098554970906,-0.028698414904555592,-0.011602768180458883,0.965638273211086,0.9367376016386857,1.013349743302534,1.0817861282923058,3,3,TQQQ
2025-03-07,67.21170806884766,67.80994156674981,62.70499999695134,65.36714400713451,135177300,34.227437634397106,-4.203505831372198,-2.4334629345412173,-1.7700428968309803,95.89078795082246,63.52588837974396,40.60415800410572,16.01134799083856,14.419608411455721,72.57089614868164,72.5748581641183,79.70833816528321,76.61599504083632,81.30871612548827,79.66733516351633,74.17747329711914,73.3446355366473,-0.11274292181925272,-0.0931612689968061,-0.0818869995174567,0,0,0.020745071103380308,-0.0638800535261288,-0.02741304612548834,-0.10024024035065571,-0.19471986684902287,0.052828192913805964,0.04800031337679489,0.04044950564465694,-0.019758877652812347,-0.020364111022943755,-0.011314871157418832,1.0282185200184333,0.9911777906885043,1.0718715903375398,1.0814120336503736,4,3,TQQQ
2025-03-10,59.634063720703125,64.00118053721222,57.70974072225515,63.81173700874293,156135800,28.034652674515243,-5.011758705686887,-2.949122088770351,-2.062636616916536,96.88784847726797,60.24357013235118,46.64156750975012,5.806258334342017,8.390072335372308,70.48804168701172,70.22198644713372,78.56570930480957,74.99866824844268,80.80520172119141,78.88171667556287,74.15868602752685,73.20821193648867,-0.011703727414667409,-0.03377360243059557,0.05484032457068233,0,1,-0.11274292181925272,-0.0943367106454156,-0.16942095146487557,-0.14654682761577054,-0.25885992322495033,0.06583098546788609,0.05621126896458838,0.046098917742878665,-0.02938702097615111,-0.028042648562309157,-0.015045260149108414,0.9345312714576721,0.9317650583965412,1.0333448560739398,1.1090186810097875,0,3,TQQQ
2025-03-11,58.93612289428711,61.66806079247291,57.2012395970532,59.22527074440542,139489300,27.54039788007158,-5.643567391594132,-3.488011149335107,-2.155556242259025,97.15438776590526,57.33183545491995,51.55482667740836,5.295196638181255,9.03760098778726,68.64248619079589,68.17001125570705,77.2431116104126,73.4689020242374,80.22032722473145,78.09953652727754,74.1347808265686,73.06620110024787,0.03417356046709097,0.04703091978634477,0.013534069254578895,1,1,-0.011703727414667409,-0.12312713680901444,-0.10493634691349274,-0.14716489305385794,-0.23846950309556048,0.06578169986878088,0.05630454438292297,0.044577752969954115,-0.029530268308185302,-0.025396428050820742,-0.01738917727874541,0.995117829830341,0.9556993058792721,1.0303294702956627,1.0780895873391145,1,3,TQQQ
2025-03-12,60.95018005371094,62.475678163488375,58.985973820930184,61.757794910192686,141918600,31.304175233141095,-5.91359451009626,-3.973127821487338,-1.9404666886089221,96.84854317949879,55.25471037579906,54.69157540220283,11.597780219705383,7.5664117307428675,66.94848365783692,66.85731467352593,76.05162677764892,72.27664278894916,79.67952278137207,77.42701274400042,74.12114328384399,72.94564367689925,-0.0546376317427939,0.032062826970850056,0.0181580305179887,1,1,0.03417356046709097,0.022069875015928053,-0.0931612689968061,-0.15109017567285687,-0.21748595020679828,0.06456050273925765,0.05867976352838276,0.04601166481500182,-0.03048665340012302,-0.02262323367712795,-0.015324360496818434,0.9869228676694792,0.9755825281994465,1.0332995474270492,1.059161595825344,2,3,TQQQ
2025-03-13,57.6200065612793,60.671002868778864,56.872212752033164,60.621150708857655,121227300,28.653897241913796,-6.3234176933891035,-4.4431857958676915,-1.880231897521412,96.5290076305613,52.841309447075425,58.495823050009,2.6776151853152808,6.52353068106729,65.56755828857422,65.17780410766291,74.68515853881836,70.88077267202821,79.14370361328125,76.65026740350156,74.09559146881104,72.7931497752513,0.0709464758047127,0.03668451338351497,0.0659283156100876,1,1,-0.0546376317427939,-0.022331233687843954,-0.03377360243059557,-0.12492422251606272,-0.19332768733065198,0.059891533144902025,0.05607074166649609,0.046628110118195516,-0.02483312988124855,-0.019792057715478806,-0.01815620367595717,0.950493448037768,0.9497124464202717,1.013148667390639,1.0667951875427935,3,3,TQQQ
2025-03-14,61.707942962646484,62.04694296636427,59.32497402628141,59.53435537471642,99108500,35.83527029261694,-6.246339304197335,-4.803816497533621,-1.442522806663714,94.91521600494796,51.77301374663894,58.82162779027239,20.71763279047888,11.664342731833164,64.26839103698731,64.54692026311446,73.34411487579345,70.00716984256329,78.75744316101074,76.06429389601705,74.08169691085816,72.68284920995174,0.019389273252764294,0.005655225304915579,0.004685724551130699,,,0.0709464758047127,0.012432496643451918,0.04703091978634477,-0.0818869995174567,-0.1739188673548886,0.07235383062311421,0.059782227656742265,0.048974774774064936,-0.014792848940982073,-0.01727586329689721,-0.016715690583011145,1.0365098030246442,0.9945363947438707,1.0401680569688814,1.0458823452476693,4,3,TQQQ
2025-03-17,62.904415130615234,64.0909132672188,60.97012318780059,61.697975369428924,90150400,37.80838450245324,-6.019321825714002,-5.046917563169697,-0.9724042625443046,92.68405571789029,51.33803977161168,57.41621215238101,25.84365718398218,16.412968386592098,63.5714469909668,64.24828296629641,72.01104774475098,69.33071701285395,78.43758697509766,75.54822021894248,74.07028156280518,72.58555135841605,-0.05040419914718086,-0.023617079790406503,0.04818509867941301,0,1,0.019389273252764294,0.09171134966317518,0.032062826970850056,0.05484032457068233,-0.09974317863634086,0.04749401154159583,0.05827551939531696,0.04923866271112267,0.011633590073421329,-0.008876715451364892,-0.016331878899332308,1.0195539603036001,0.9814872643231559,1.0317252424905987,1.051185562965086,0,3,TQQQ
2025-03-18,59.733768463134766,61.59826660214351,58.83641438367818,61.588297691694414,87826200,34.75809053713493,-6.025791947661816,-5.2426924400681205,-0.7830995075936951,90.05341371677515,50.9296478829563,55.50137071770524,12.408123353088504,19.65647110918317,62.63421211242676,63.42746214753975,70.49153079986573,68.4167219128807,78.06428840637207,74.92804564028334,74.04982189178467,72.4576729216471,0.038891683545833944,0.03789014122302348,0.12351859322482772,1,1,-0.05040419914718086,-0.03199222668476798,0.03668451338351497,0.013534069254578895,-0.13562256365371272,0.054834378200698954,0.05974857905034714,0.04950054966619497,0.003893495726918639,-0.012818386290633333,-0.019163787000821587,0.9698882856310909,0.9697313213202681,1.0152516785541152,1.046941205499965,1,3,TQQQ
2025-03-19,62.056915283203125,63.72200095316702,59.763677965000674,60.50150284018749,92593200,38.66281935583343,-5.776868884365754,-5.349527728927647,-0.427341155438107,86.74685153219204,51.42849369791051,51.1210705143759,25.98699731466943,21.412925950580018,61.660085678100586,63.17827180856945,69.08767261505128,67.8110260433876,77.66227439880372,74.42329543020176,74.05124053955078,72.35418279589145,-0.010282798314810937,0.062499969264527167,0.02132052131296036,1,1,0.038891683545833944,-0.013472819763960198,0.005655225304915579,0.0181580305179887,-0.13567564517570418,0.05552201100349969,0.0597424391848999,0.05103121824434812,0.0048371203426672334,-0.012824766528727893,-0.017224734982984415,1.0257086579671284,0.9738695325781176,1.0383717568310544,1.066232921449119,2,3,TQQQ
2025-03-20,61.41879653930664,63.44282769812511,60.192415151329975,60.48156300308632,88409100,37.990236581872395,-5.566914488027372,-5.393005080747592,-0.17390940727977977,83.08151356801481,52.331979779153144,45.41576031869614,22.788590080236222,20.394570249331366,61.21739196777344,62.85836721415802,67.70674667358398,67.20224228109417,77.19146347045898,73.91331508153921,74.04981399536133,72.24537298239309,0.009415567859744511,0.09269479855028728,0.014347443248744707,1,1,-0.010282798314810937,0.028208969892997926,-0.023617079790406503,0.0659283156100876,-0.0672319504753589,0.04644531832808295,0.054457135896389466,0.05104279062852698,0.013708087028263826,-0.005562521426492361,-0.017130468165523976,1.0154961857743738,0.9680967694496649,1.020374350902741,1.0540003676314242,3,3,TQQQ
2025-03-21,61.99708938598633,62.236381263431475,58.896237264980655,59.354883199647034,80491000,39.02545453076606,-5.292848058818834,-5.372973676361841,0.08012561754300762,80.36799060317168,52.89883564499726,41.224295245121944,32.67639792230874,27.150661772404778,60.695930099487306,62.70177124539953,66.63341312408447,66.70651343394104,76.82374824523926,73.44601211308616,74.04826919555664,72.14340001128457,0.0635252595577267,0.022306074298408918,-0.07511786891161887,1,0,0.009415567859744511,-0.000964048840387477,0.03789014122302348,0.004685724551130699,-0.0775849748903834,0.03396193613065075,0.05396463329493821,0.05019963518220429,0.0014019054392701903,-0.006695471750855941,-0.013529791386899848,1.0445153969463965,0.9961551126111866,1.0526494096228014,1.0567123496094182,4,3,TQQQ
2025-03-24,65.93547058105469,66.33429547047508,64.62932648498115,64.86861837585256,63411500,45.67682961497578,-4.703633432808758,-5.239105627651226,0.5354721948424679,78.08803887003664,53.72607360249756,36.96412290090005,58.083036710560506,37.84934157103513,61.32607078552246,63.289716579155005,65.9070562362671,66.6330807812852,76.53360420227051,73.15148107261435,74.06409730911255,72.08162956919273,0.017843641977465685,-0.05513680742636151,-0.13096852525498437,0,0,0.0635252595577267,0.07353895380964492,0.062499969264527167,0.04818509867941301,0.10566790970114459,0.04404492334996298,0.04318883225354373,0.05272555523492379,0.010229102700262671,0.010931346386842001,-0.008555651087733578,1.016446353135205,0.9939876516876868,1.0202097742172367,1.026380732683175,0,3,TQQQ
2025-03-25,67.11199951171875,67.1718281893749,65.8955870277211,66.28444680815407,55569700,47.518609583971624,-4.094541222146077,-5.010192746550196,0.9156515244041188,76.40355327869659,54.38259135936493,33.67476269030274,76.30015967555839,55.68653143614252,62.14365844726562,63.98467711234841,65.39307231903076,66.67869208894554,76.34376426696777,72.91463865846158,74.06686166763306,72.03218051389449,-0.05560851219984664,-0.14560733445923513,-0.12653475744454845,0,0,0.017843641977465685,0.08250242352326587,0.09269479855028728,0.12351859322482772,0.1387243716743396,0.028327775430936696,0.04247300533980444,0.05255723677309726,0.02387867092519198,0.01388608332605531,-0.005755172362382715,1.0124848700323297,0.9991093189024499,1.0184596956923067,1.0193676271692809,1,3,TQQQ
2025-03-26,63.380001068115234,66.98999786376953,62.7599983215332,66.63999938964844,78503200,42.586343309417174,-3.8683800643115376,-4.781830210102465,0.913450145790927,74.085632759065,55.24949144747795,29.127650245275216,59.498534168500136,64.62724351820633,62.386640548706055,63.87473601339692,64.66756210327148,66.36453103934265,76.09523727416992,72.54073130197742,74.05136070251464,71.94608917612554,-0.017040104336602857,-0.09592934251484841,-0.05443358638053186,0,0,-0.05560851219984664,-0.0387571286049746,0.022306074298408918,0.02132052131296036,0.03986569050760913,0.04334920927039445,0.04696031500069329,0.05362004854383186,0.004978631776055864,0.004907876059361549,-0.0088576788088832,0.9510804569118949,0.9461114060192155,1.009878947787819,1.0673996120994955,2,3,TQQQ
2025-03-27,62.29999923706055,64.2300033569336,61.75,62.599998474121094,72368000,41.25191684947,-3.733258162909209,-4.572115800663814,0.8388576377546046,73.14662249649311,55.2755756083653,27.831710018755267,52.69892374183881,62.83253919529909,62.85463981628418,63.58842023588121,64.2110990524292,65.97743277245864,75.83049430847169,72.13913396609833,74.03169324874878,71.85010818170699,-0.07961475353473346,-0.05906902648863355,-0.19261637475047566,0,0,-0.017040104336602857,-0.07170104168656088,-0.05513680742636151,0.014347443248744707,0.08122166162553346,0.044043719847782686,0.043001459409366054,0.05077673059275134,0.00362717057169748,0.008667628799980653,-0.005562214457749076,0.9952076798023475,0.9699516733768829,1.0089068702357984,1.040161997683135,3,3,TQQQ
2025-03-28,57.34000015258789,61.810001373291016,56.970001220703125,61.540000915527344,103632100,35.71666945133536,-3.9805186154105314,-4.453796363613158,0.47327774820262647,71.36001428339999,55.32622228886563,25.312602897297698,4.541794821374994,38.91308424390463,62.41784553527832,62.4523438571006,63.343118286132814,65.15482014199476,75.36445266723632,71.55877577733321,73.98372268676758,71.70572899733764,-0.0006976092678914192,0.04516916891691003,-0.2833972786319673,1,0,-0.07961475353473346,-0.09529821416437156,-0.14560733445923513,-0.07511786891161887,-0.07078412600307593,0.05716167814273738,0.04508065053071428,0.05183389066061987,-0.014178893707198114,-0.006388494133963962,-0.011832178715430585,0.9317516948252151,0.9276815867757823,1.0064946274171802,1.084956995767608,4,3,TQQQ
2025-03-31,57.29999923706055,57.630001068115234,53.040000915527344,54.720001220703125,106854500,35.675094566559466,-4.13207011287772,-4.3894511134660705,0.25738100058835034,70.55428225378436,54.874568683105274,25.001765468725278,30.144709802792306,29.128476122002017,61.857403945922854,61.515553926184225,62.71442546844482,64.40674196057246,74.93051383972168,70.99960806987154,73.92864458084107,71.56238840270802,0.02303664419545859,-0.12216405049221246,-0.2801047024566051,0,0,-0.0006976092678914192,-0.08025682281269819,-0.09592934251484841,-0.13096852525498437,-0.08909415788887998,0.03996474700236341,0.044244183628568336,0.050358402461793815,-0.02702346747232174,-0.008397182386029534,-0.008636948918697212,1.0471490855044296,0.9942737840545127,1.0803167090497938,1.0865384629215604,0,3,TQQQ
2025-04-01,58.619998931884766,58.9900016784668,55.619998931884766,56.68000030517578,97098200,38.23029069059828,-4.0984188020426515,-4.331244651181387,0.23282584913873539,69.6430309710749,54.737208134149704,23.968152729333465,39.485325628652404,24.72394341760655,61.74602699279785,60.989089381766135,62.1901195526123,63.855623576887915,74.44500518798829,70.51413320171521,73.86669677734375,71.43360840797347,0.022347345567392596,-0.29904467926835643,-0.33640391957222804,0,0,0.02303664419545859,0.02232296435107539,-0.05906902648863355,-0.12653475744454845,-0.01864555945331614,0.04146169264289591,0.0425598536885563,0.050847146914453654,-0.025984867028723158,-0.0010530980517655885,-0.006935742171199461,1.0342272162361268,0.9937277040845196,1.0539374336140128,1.0605897664742698,1,4,TQQQ
