Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-04-23,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,44.59251868222253,-3.9386901607349216,-3.8511862377057873,-0.08750392302913435,118.23870295591898,93.17029667787007,23.71555262214323,56.49578213360551,45.2364228635415,106.0229995727539,103.62045616267928,105.70449981689453,106.46798777727201,116.17038208007813,113.94009982202057,125.76066741943359,118.05260888411397,0.036218491421109444,0.05861166708325882,0.06046148515068439,1,1,0.0386287766043214,0.05984929525527405,0.012020901038353848,-0.08458108843039691,0.06656278120022185,0.0449947659596846,0.0733642506568235,0.05879741554603144,-0.016698987214935214,0.00873161566335553,-0.006470799249355325,0.982682762947507,0.980057214633353,1.0067634038826754,1.027249622624648,2,4,NVDA
2025-04-24,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,48.2424374292316,-3.469243920487358,-3.774797774262102,0.305553853774744,117.32532660543612,93.35067284524749,22.75973895716657,69.5575861320732,56.37874270345278,105.23299942016601,104.1312823704059,105.3379997253418,106.46436992278666,115.64322616577148,113.64558611547764,125.651975440979,117.93696103755738,0.0430329965040126,0.02433520934383271,0.04867049037228899,1,1,0.036218491421109444,0.0762463440394825,0.09823543786314604,0.018566393732111663,-0.06909823667765469,0.038698426569929396,0.04089992582541146,0.058252512776695714,0.004288025319160105,-0.006369274766625133,-0.0017888828127804901,1.0285078938204781,0.9989675182146959,1.0321986196796793,1.0332654474335385,3,4,NVDA
2025-04-25,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,52.39991371218565,-2.6965523449330533,-3.5591486883962924,0.8625963434632391,117.26296439923357,93.3710352345555,22.685728995524816,85.63905564797625,70.56414130455164,105.57699966430664,105.3819586914649,105.31699981689454,106.89728727644797,115.24086730957032,113.54222988099737,125.5502872467041,117.86803607336508,-0.02053867881651672,-0.018827168066534394,0.031438589285735175,0,1,0.0430329965040126,0.0808100781398271,0.12256044919998987,0.09380238913040162,0.03197919913698555,0.03665065129777618,0.038971160832538695,0.05890743045187056,0.018636801022169646,0.003846735482888786,0.0013868535926333026,1.0389331185916388,0.9918692275946861,1.049938509521012,1.0585453004396013,4,4,NVDA
2025-04-28,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,50.236550589055106,-2.242317510640021,-3.2957824528450383,1.0534649422050175,117.15432730177477,93.38567285081311,22.57875409303262,69.1376196436215,74.77808714122364,105.35699996948242,105.99069408518648,105.27000007629394,107.07183166506564,114.70991622924805,113.35351511534782,125.41955341339111,117.77711037469413,0.0026670953479219772,0.02648760383059723,0.04681317190050516,1,1,-0.02053867881651672,0.021610476793787692,0.05861166708325882,0.12196882930720276,-0.019832299127286124,0.0260815318825107,0.03836261362890412,0.058989749421498275,0.023554573778056344,-0.0013306804324933585,0.0011496540731528448,0.9912480712635096,0.9851408956343509,1.0255612790008932,1.0410300532093075,0,4,NVDA
2025-04-29,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,50.5163831828582,-1.8377486745008014,-3.004175697176191,1.1664270226753897,117.22304093874938,93.38095915280336,22.641622927942024,69.69091440168197,74.82252989775989,105.1879997253418,106.54147636843737,105.30200004577637,107.25737118678,114.11357147216796,113.18357321447405,125.32781032562256,117.68997491467793,-0.0009172489194665401,0.050266038577080785,0.04146032298331037,1,1,0.0026670953479219772,-0.01792636208331877,0.02433520934383271,0.10243702412721789,-0.015265129214902862,0.027768704320235715,0.038382005226817374,0.05891170313692389,0.02000173621216974,-0.0008656465308951699,0.001871137288194269,1.012538297548801,0.9892921929414391,1.0147058280506074,1.0256887048037917,1,4,NVDA
2025-04-30,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,50.4111132797082,-1.5078128700538116,-2.704903131751715,1.1970902616979036,117.07322759823955,93.40777215761983,22.487023026372643,72.1038818359375,70.31080529374698,104.85999984741211,106.97393487762062,105.2404998779297,107.41571661365289,113.50422790527344,113.01637419308078,125.22636951446533,117.60271146447164,0.02469704816955476,0.044987161295013456,0.07473374519362852,1,1,-0.0009172489194665401,0.001747400038129454,-0.018827168066534394,0.06046148515068439,-0.029233501501875647,0.02675006278833686,0.03805370198088821,0.05881504669507072,0.012092531107412152,-0.00230322805376153,0.0010087015273488932,1.042595930853309,1.0,1.0465026542346438,1.0465026542346438,2,4,NVDA
2025-05-01,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,53.23432327005239,-1.0175460151748439,-2.367431708436341,1.349885693261497,117.2477174243293,93.3522825756707,22.692720653996766,83.26632374010526,75.02037332590824,105.5720001220703,107.81685591993534,105.3,107.81517223238609,112.95208404541016,112.96122228787571,125.14237773895263,117.54308250074907,0.02589373151011709,0.017292359955392467,0.051608297685971305,1,1,0.02469704816955476,0.023757145909340638,0.02648760383059723,0.04867049037228899,0.06814051959178768,0.024558738745667722,0.030692797639540515,0.05905363206090579,0.009788242457101215,0.0070381338881306595,0.0021209953160689354,0.987000343147329,0.9710283473088297,1.0027852430376807,1.0327043961351532,3,5,NVDA
2025-05-02,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,56.12441423073233,-0.39129657909914783,-1.9722046825689024,1.5809081034697545,118.4094960977313,93.46050359709292,23.551227202128384,95.57956041798289,83.64992199800854,106.87300033569336,109.03197302540164,105.93499984741212,108.45182249596836,112.4401416015625,113.02156651188058,125.08323337554931,117.51280307288093,-0.005938867294111638,0.02235805728029483,0.018777305902872632,1,1,0.02589373151011709,0.05123027841406658,0.050266038577080785,0.031438589285735175,0.12818999320202806,0.01941615834944461,0.028397584961127438,0.056126823657253244,0.006360389458322113,0.01249859524024588,0.007318958136878967,1.002802589717717,0.9922010267419531,1.009967339031859,1.0179059603961955,4,5,NVDA
2025-05-05,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,55.2590798142453,0.049568870166623924,-1.567849972021797,1.617418842188421,118.62430222937759,95.19669767906969,21.91328687111089,92.23967689739963,90.36185368516259,108.56399993896484,109.90252332893301,106.91049995422364,108.96307746728796,112.02818893432617,113.05287761709405,125.06252872467041,117.47605876066146,-0.00246001388198569,0.031189624506028135,0.08065366657695772,1,1,-0.005938867294111638,0.019801084780817435,0.044987161295013456,0.04681317190050516,0.1744917489805693,0.014941801794903523,0.02140456472660376,0.05294350273133134,0.009280351762803129,0.016417462770429735,0.010700799285252399,1.008059481030911,0.9925874379724958,1.0102964316972145,1.0178412430454407,0,5,NVDA
2025-05-06,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,54.88384047480051,0.37207530107006903,-1.179864917403424,1.551940218473493,118.94323484282741,96.46776521820776,20.867522659707618,90.86443735465367,92.89455822334538,110.02900009155273,110.56388289013199,107.70550003051758,109.39897493854886,111.69362854003906,113.07198049154242,125.02492790222168,117.4368940059835,0.031002260125796877,0.027391232915925157,0.14435433880653137,1,1,-0.00246001388198569,-0.008384271480110561,0.017292359955392467,0.04146032298331037,0.14814441921629173,0.015667429102807662,0.022139069895689117,0.052692548158628436,0.008254929916821595,0.014128333064495669,0.008812343222020163,1.0184786284226965,0.9895415986527476,1.0245443171647126,1.0353726599868271,1,5,NVDA
2025-05-07,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,58.68233319072443,0.9013085583351028,-0.7636302222557186,1.6649387805908216,119.39531474329785,98.0916847684209,19.59071578779958,97.2614718935659,93.45519538187305,111.46399993896485,111.74499464803412,108.74349975585938,110.1285961404579,111.50246139526367,113.2283733177013,125.02072319030762,117.43314379257664,0.002648258965092687,0.0507432305252955,0.15615922740940524,1,1,0.031002260125796877,0.028465980253528977,0.02235805728029483,0.07473374519362852,0.13971374356959254,0.017402690124368694,0.021317408243754624,0.05263482904585548,0.014638831725874279,0.013365681416643216,0.011048648539999373,1.0354709809693683,0.9947314518611982,1.0425721306667688,1.0480940647006367,2,5,NVDA
2025-05-08,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,59.00965290702052,1.3304084351961336,-0.3448224907653482,1.6752309259614817,119.94132508332075,97.84967451995072,20.28701884247946,94.45855502362079,94.19482142394678,112.55800018310546,112.76772339322464,108.89549980163574,110.81825391246973,111.22450286865234,113.39079015804957,124.99002540588378,117.43251552346227,-0.00613445687871117,0.1070119249832342,0.1487603192970115,1,1,0.002648258965092687,0.03373262110420594,0.031189624506028135,0.051608297685971305,0.10279058921391582,0.017005813640387134,0.01991594340741929,0.03241687510958548,0.010229073884981866,0.01000865817104154,0.0018196917022082037,0.9925581627617931,0.9889619349913616,1.0131204513809335,1.024428155963134,3,5,NVDA
2025-05-09,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,57.86311830603023,1.594000452906414,0.04294209796900428,1.5510583549374097,120.87602847349483,97.82297131288213,21.08199596992277,90.51402507218512,94.0780173297906,113.12200012207032,113.47359214461632,109.34949989318848,111.37365844708013,111.15472381591798,113.51860236855268,124.96047645568848,117.42472931453109,0.05443633425681815,0.16022284241346818,0.1607371806715816,1,1,-0.00613445687871117,-0.0035024435440434987,0.027391232915925157,0.018777305902872632,0.05080622719678063,0.015604594359786082,0.01666017410284024,0.02917692611521021,0.0038234362072162133,0.005091912832769163,0.004469324157828974,0.9940349641470464,0.986636202434295,1.0124989363149846,1.0262130396359663,4,5,NVDA
2025-05-12,123.0,123.0,120.27999877929688,121.97000122070312,225023300,64.42762428008507,2.288905753003533,0.49213482897591004,1.796770924027623,122.92110099216544,96.98489876369393,23.58844438738915,100.0,94.9908600319353,114.54899978637695,115.20566630014062,109.95299987792968,112.48092907116774,111.11655364990234,113.89042188351141,125.00436721801758,117.48020464473477,0.05634140386814024,0.09617887667524139,0.10219518149771334,1,1,0.05443633425681815,0.04796794003297333,0.0507432305252955,0.08065366657695772,0.13124249243533592,0.02603528061783741,0.020313848721936676,0.030717668782841667,0.01589847651740217,0.01258941414010265,0.005629366853804646,1.0084446894235337,1.0,1.0226139112762553,1.0226139112762553,0,5,NVDA
2025-05-13,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,69.93285671928645,3.3600827599453424,1.0657244151697967,2.294358344775546,126.54022762641452,95.28777148857571,28.17719698372097,95.41085550725023,95.30829352647844,116.63999938964844,117.8828165502571,110.91399955749512,114.1427446525595,111.4341633605957,114.51942465967885,125.09275554656982,117.60408313260588,0.041637835504302334,0.042099603856305956,0.03424930699515638,1,1,0.05634140386814024,0.11384475761842294,0.1070119249832342,0.14435433880653137,0.19179963930080257,0.028802856648542107,0.02413288007059579,0.03266383721235522,0.027658760067427356,0.017956844992124476,0.008545599230614653,1.0396062504872148,0.9901691164996091,1.0438659227245992,1.054229934392234,1,5,NVDA
2025-05-14,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,73.3945096575148,4.592599706977467,1.7710994735313308,2.8215002334461357,130.98711735886187,93.15488169509322,33.75738221613855,99.68110299244505,98.36398616656508,119.28199920654296,121.05684923891774,112.07099952697754,116.16153052735294,111.82137664794922,115.33591766666754,125.20429481506348,117.78055988091718,-0.0037682467905694184,0.0016995048954624448,-0.026156298078321538,,0,0.041637835504302334,0.10032517347878556,0.16022284241346818,0.15615922740940524,0.24256333651388218,0.029495892379995118,0.024186836351248586,0.03348436733661138,0.02978587514312845,0.022212353434501363,0.009954562690369918,1.0160660618519382,0.9992616206311803,1.0277946830626041,1.0285541462238899,2,5,NVDA
2025-05-15,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,72.54657788223375,5.465226246619977,2.5099248281490603,2.955301418470917,134.58120041876322,92.5947990319204,36.96376508818434,95.43761277153966,96.84319042374496,121.60399932861328,123.56105880112445,113.5879997253418,117.93948017532453,112.1721923828125,116.10039155546704,125.32063232421875,117.95020606947577,0.004227486892300902,-0.003337513477201015,-0.014833493828072863,,0,-0.0037682467905694184,0.037712687073727436,0.09617887667524139,0.1487603192970115,0.20804588382512312,0.031069379004341247,0.02550123755722582,0.028182775819465992,0.028502573991996027,0.019365823938488947,0.013201978913309802,1.0040212120926335,0.9892149582700676,1.0163575916556764,1.0274385593936788,3,5,NVDA
2025-05-16,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,72.92309468174992,6.132095680372785,3.2343589985938053,2.89773668177898,137.53424974311076,93.03274931084432,38.60179523944156,97.05605180894882,97.39158919097783,123.69399871826172,125.71359245482624,115.28349952697754,119.60238624400642,112.6689956665039,116.85723870609517,125.4791100692749,118.12383579909775,0.001255638370739831,-0.026587821322051286,-0.03035451104594389,0,0,0.004227486892300902,0.000443309887817378,0.042099603856305956,0.1607371806715816,0.18253269778588965,0.028413496868910478,0.025803598173353332,0.026517834111947268,0.03057496274619844,0.017199199476707328,0.014848897358476604,0.9939802722296986,0.9930325473816993,1.0145360938485224,1.0216544226304773,4,5,NVDA
2025-05-19,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,73.0418565299891,6.598252624922921,3.9071377238596288,2.691114901063292,139.4637767572061,94.96922266295994,37.95929259472565,97.58289843189601,96.69218767079481,125.86899948120117,127.50566788562487,117.21649971008301,121.1231120611695,113.12680297851563,117.591072769551,125.5720043182373,118.29742954561637,-0.008777770724466616,-0.020211000554210212,,0,,0.001255638370739831,0.005488433457794484,0.0016995048954624448,0.10219518149771334,0.19109126416895927,0.027175023761527663,0.025179537600333847,0.02275816609975604,0.01993882356898278,0.017918650043192475,0.017168056406811107,1.0240200011272071,0.9977920968296936,1.0240200011272071,1.0262859411102252,0,5,NVDA
2025-05-20,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,70.70424300940005,6.7933525704847995,4.484380693184663,2.308971877300136,140.7646306024468,97.21736936703562,36.59710502558636,92.28358509133605,95.64084511072696,127.95299987792968,128.755547339659,118.99099998474121,122.38567328227835,113.67499984741211,118.24946226418871,125.69798885345459,118.4574551708621,-0.01919929853630087,-0.0229945786902922,,0,,-0.008777770724466616,-0.007533154059457869,-0.003337513477201015,0.03424930699515638,0.18354768186755543,0.020033230026707153,0.025818812170749765,0.0234640006632061,0.0069149886504614065,0.017286874358944382,0.015707603711720024,1.0006702777658787,0.9985139177773734,1.0132710739739494,1.0147791191828597,1,5,NVDA
2025-05-21,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,65.7883044538664,6.662979418000589,4.920100438147848,1.7428789798527404,141.55068013541526,99.34032023079568,35.04519458215534,78.93155731246625,89.59934694523275,129.4270004272461,129.30908474185878,120.44550018310547,123.28227611746686,114.13599990844726,118.78085602056396,125.82077102661133,118.59021684131878,0.007814861573959053,,,,,-0.01919929853630087,-0.027808542220145283,-0.026587821322051286,-0.026156298078321538,0.12591838203128303,0.009238097033404355,0.02766989722860459,0.024046593542967103,-0.005252438157659234,0.012266718492734608,0.012816199954688912,0.9905306288144107,0.9592431507024263,1.0092656922260446,1.0521479267138767,2,5,NVDA
