Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-03-22,165.9105682373047,166.5002188572966,162.067949464373,162.6576000843649,81532000,57.25771410089449,-1.0838148587924081,-2.281432164410291,1.1976173056178827,167.4382985175601,149.89490308156098,11.056766419393606,96.89445336924722,83.97275444879712,157.2720504760742,159.48801653113208,158.66660079956054,159.79490934875804,163.44446014404298,161.85229098216553,151.87432346343994,152.04281343121943,0.00823379500722643,0.03494849452065951,0.06006411226221742,1,1,0.020800718768292592,0.029515820223233957,0.05105219622926316,0.08852923765816811,0.07228154405331355,0.009445921318718516,0.024538834611837132,0.021297555323049017,0.017145318919405426,0.0072744123177174045,0.0015670315797144453,1.0199988697192912,0.9964585594899591,1.0237099240511858,1.0273482166435255,1,3,AAPL
2022-03-23,167.27664184570312,169.6647565186416,164.7607477720155,165.09489967753055,98062700,58.775166087277576,-0.37024457646549536,-1.8991946468213317,1.5289500703558363,168.67322083824817,149.6565063346034,11.947809381508872,89.21919986349982,89.11564636514458,157.98554077148438,160.90413022469045,159.16486358642578,160.50745530084805,163.40984985351562,162.0650106238729,152.09055583953858,152.1943938134531,0.02267774501803488,0.031666636564434025,0.044415570626131995,1,1,0.00823379500722643,0.029205782629860177,0.03799264244364875,0.06654565198927531,0.044553674785129616,0.007229128931277552,0.022558831851173262,0.020328853114675857,0.012988986001920999,0.004598037179266423,0.0032719209368141265,1.0132150791601318,0.9859245094742107,1.015269984554628,1.0297644239476986,2,3,AAPL
2022-03-24,171.07009887695312,171.1388847047802,167.27662120536306,168.11196337652208,90131400,62.731927770879615,0.4956517278671697,-1.4202253718836313,1.915877099750801,170.55660037535893,148.88660030823485,13.567357214522815,99.70885145351227,95.27416822875311,159.5137451171875,162.7524881614655,159.7216003417969,161.5134213557152,163.3943768310547,162.41815133967998,152.32384719848633,152.38221177428395,0.003734106366373169,0.028092228788047624,0.0031020626602742407,1,,0.02267774501803488,0.031098263928966086,0.052545848939427264,0.08373809483072026,0.09809509089666069,0.00720355052133662,0.02013313283930069,0.02057974212224318,0.01623374204774164,0.00958445549111787,0.0035718006419032944,1.0175962224282973,0.9995980701408349,1.0226778712067173,1.0230890812570603,3,3,AAPL
2022-03-25,171.70889282226562,172.25923943454524,169.77284242104022,170.8833729038462,80546200,63.369506837808096,1.2193699821371524,-0.8923063010794746,2.111676283216627,172.21280035527218,148.20039086787233,14.988402565908688,97.77602113458411,95.56802415053208,161.4782958984375,164.38092537252004,160.20659561157225,162.48441863824382,163.38284637451173,162.78249414291864,152.5653234863281,152.57451705834347,0.00503665029964151,0.017456501373753097,-0.002346639339119827,1,,0.003734106366373169,0.026496532496454783,0.03494849452065951,0.06549584822523791,0.12919288763194614,0.008408191381243274,0.01661364583038497,0.020461151907356586,0.012796776033248403,0.012348723629709702,0.0031102366818231255,1.0048308966776067,0.9968051257274433,1.0114037697291063,1.014645434322992,4,3,AAPL
2022-03-28,172.57373046875,172.701479862601,169.03576656556126,169.202835000459,90371900,64.26095990490828,1.841479651929916,-0.3455491104775965,2.1870287624075124,173.86775257600857,147.57537639127656,16.358959837905207,99.49282201246126,98.99256486685255,163.93324584960936,165.8705262991073,160.72156448364257,163.44530547924444,163.4541778564453,163.166464194912,152.80505653381348,152.77351420670576,0.01913448098780246,-0.005637946303521768,0.016173153317054823,,1,0.00503665029964151,0.008789564053963694,0.031666636564434025,0.06179726809841379,0.16584784364692973,0.008977997624490135,0.010130635042043428,0.020462394202814253,0.012096603091913715,0.015508619186486716,0.003280170777217245,1.0199222162458557,0.9992602877870379,1.0209302680436956,1.0216860216717387,0,3,AAPL
2022-03-29,175.87583923339844,175.92496554492044,173.3009816876461,173.6449558432296,100589400,67.51198529954223,2.5713180735693584,0.2378243263317945,2.333493747237564,176.20419444023517,146.78777485908122,18.214954164320893,99.82709164181415,99.03197826295319,166.27911071777345,167.68967410534202,161.4959846496582,164.62916583678293,163.57427612304687,163.6648710591664,153.04598491668702,153.00338808756837,-0.0066496335869266066,-0.02598358747753704,-0.021792700264848808,0,0,0.01913448098780246,0.0242675049768446,0.028092228788047624,0.06006411226221742,0.15391077998957425,0.008596984809845111,0.008974953631426513,0.020438962888525484,0.01176335553581569,0.014454337227610558,0.004818292034193173,1.0128473837856995,0.9997207541785225,1.014857720485353,1.0151411944221052,1,3,AAPL
2022-03-30,174.70632934570312,176.51461532464543,173.6547624474948,175.4728856845117,92633200,65.24815977072973,3.0205317966494363,0.794365820395323,2.226165976254113,177.82839776479682,146.26525152719535,19.477793722002033,93.76483468709385,97.69491611378976,168.06577911376954,168.96542960358948,162.04682464599608,165.58889569477535,163.73517547607423,164.09786942334432,153.28517570495606,153.21933775182842,-0.017775888912354154,0.0037689677693995005,-0.033414052634713975,,0,-0.0066496335869266066,0.01235761011343084,0.017456501373753097,0.044415570626131995,0.11391688572119874,0.012019875964923996,0.009609599058373525,0.020239357399267504,0.008786669816985082,0.01088782790945304,0.003456398827983609,0.9956314826885174,0.9897556019618177,1.0060555027883342,1.0164686118413557,2,3,AAPL
2022-03-31,171.60076904296875,174.96182690829795,171.39438158819624,174.77509897203208,103049300,59.53885407152509,3.090320851304284,1.2535568265771153,1.8367640247271688,178.77692944806142,146.14027788836438,20.08921092683429,83.05652742693702,92.21615125194835,169.44066772460937,169.44458222893115,162.4586036682129,166.16145506126995,163.90404449462892,164.39210078097668,153.50634334564208,153.40223756567062,-0.0017180288009241984,0.0025772655020954716,-0.014145705488195492,,0,-0.017775888912354154,-0.02430731935133168,-0.005637946303521768,0.0031020626602742407,0.08709991830821151,0.01381319956800578,0.013225986564314719,0.02076404648304755,0.0006959430309072756,0.008464842539324457,0.002666676333230389,0.9818376304877888,0.9807897646891237,1.0012041669794545,1.0208142489097052,3,3,AAPL
2022-04-01,171.3059539794922,171.86613784627107,168.97680315531144,171.0307806751932,78751300,59.0109656481406,3.08626354317758,1.6200981698972083,1.4661653732803717,179.73507277159996,146.27693589539223,20.525708247995144,81.86793505359827,86.22976572254305,170.45586547851562,169.7830134563059,163.0060043334961,166.65140733919588,164.10078063964843,164.66323227895768,153.71801219940187,153.58038399764897,0.023693501576196763,-0.014227591403249362,-0.024209770505278172,0,0,-0.0017180288009241984,-0.019463378224164885,-0.02598358747753704,-0.002346639339119827,0.06299551375212364,0.013728342918918059,0.012787509877230452,0.020200204564613633,-0.00039448400255219783,0.006201146015348102,0.0035011814836583333,1.001608910999603,0.9967405803505054,1.01378384950294,1.0170990019754602,4,4,AAPL
2022-04-04,175.3647918701172,175.4139331761271,171.43372732246453,171.56149171892602,76468400,63.773176700670426,3.3716955859979407,1.9704176531173547,1.401277932880586,181.22503675736658,146.66798692427403,21.078246462873718,95.34796137964229,86.7574746200592,171.73936157226564,170.79788225881705,163.9465118408203,167.48125348499792,164.41991760253907,165.0829012825326,153.95648292541503,153.79714427498695,-0.01894201253020722,-0.03530604234494106,-0.07111640451635981,0,0,0.023693501576196763,0.02193476665717009,0.0037689677693995005,0.016173153317054823,0.0789698781069994,0.017571196649062374,0.013941294256261207,0.019611216630786944,0.0033368862527588528,0.007716744672336284,0.00587173452217935,1.0221687286178545,0.9997198551727327,1.0229305202018875,1.0232171691990097,0,4,AAPL
2022-04-05,172.04302978515625,175.22719732393347,171.41406008567415,174.4409814506257,73401800,57.84949115942332,3.2919169280283995,2.234717508099564,1.0571994199288355,181.89034253289302,147.734315670232,20.724194026536082,79.29935877785422,85.50508507036493,172.35260772705078,171.02427271815145,164.8123291015625,167.9157083707273,164.68812744140624,165.35584749832176,154.16934158325196,153.97869537459064,-0.01845088945359885,-0.02839030237839213,-0.04227117452291851,0,0,-0.01894201253020722,0.004302686442248849,0.0025772655020954716,-0.021792700264848808,0.036962452802163925,0.01726129533496578,0.015386818522470562,0.020016506771522332,-0.004278412450843083,0.003742471542486303,0.005508441930101854,0.9862535073723592,0.9818283486387629,1.0036693005181005,1.0222451836001871,1,4,AAPL
2022-04-06,168.86868286132812,170.63766465296877,167.19798366759716,169.38954763944744,89058800,52.80200742996472,2.9386733026126706,2.3755086670021854,0.5631646356104851,182.27291977320186,148.2244328268958,20.60439315379618,60.80599448057413,78.48443821269022,172.51181182861328,170.63234728963812,165.24867630004883,168.00646784602262,164.9289700317383,165.49360574785143,154.35810813903808,154.1268544540607,0.0018041962313470883,-0.03538373348171475,-0.008322235753970064,0,,-0.01845088945359885,-0.037043405004582475,-0.014227591403249362,-0.033414052634713975,0.009517413776715555,0.018433608933649863,0.016772840829915866,0.019431601820695046,-0.006638663624177532,0.001074003096403775,0.002836020137835099,0.9969250477058478,0.9896331106310071,1.0099923405598745,1.0205725027893278,2,4,AAPL
2022-04-07,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700,53.22386216358075,2.652730660316763,2.430953065665101,0.22177759465166202,182.44710201938653,149.38878054897282,19.924500758957908,55.000105343236655,65.03515286722167,172.32213745117187,170.36707598289283,165.91794128417968,168.11759996569086,165.1776727294922,165.6379096441137,154.5497681427002,154.27657087842366,-0.01190896139558728,-0.026025293712560127,-0.03979319821646088,0,0,0.0018041962313470883,-0.016679982247469027,-0.03530604234494106,-0.014145705488195492,-0.01108752369271937,0.017533966335718618,0.01498960646823913,0.018110551816692983,-0.0027226465954372837,-0.001013351782265004,0.0042855518544264335,1.0057256117467355,0.9929626141185519,1.0134824445324846,1.020665259821638,3,4,AAPL
2022-04-08,167.15867614746094,168.8195531941642,166.28401495074868,168.8195531941642,76575500,50.038896402723985,2.237755845459702,2.3923136216240213,-0.1545577761643191,181.93221484866353,151.41319683346535,18.310747318340457,35.23807314660177,50.348057656804194,171.86711578369142,169.78373055826884,166.67270584106444,168.02627388776418,165.3953079223633,165.69754754620575,154.73277366638183,154.4047510303544,-0.025515862246621612,0.001822470305783419,-0.029513612661937638,,0,-0.01190896139558728,-0.010126251267509545,-0.02839030237839213,-0.024209770505278172,-0.02649959824453929,0.017974760103496957,0.01525305110361861,0.01730835452038052,-0.0047608331143699,-0.002577658558461049,0.004885532535624326,0.9901618206227981,0.9901618206227981,1.0052600437689174,1.015248238047214,4,4,AAPL
2022-04-11,162.8934783935547,166.11694994882637,162.6477868725991,165.80247259982983,72246700,44.031578167907206,1.5468879406821827,2.2232284854356537,-0.6763405447534709,180.22027141770863,154.61206500807262,15.296136975893493,1.7717931811532435,30.66999055699723,170.8990905761719,168.53095743741173,167.41616821289062,167.537436221649,165.30954620361328,165.58758405002337,154.8959210205078,154.48921597924195,0.011523422991597476,-0.002775262386272237,0.009954580569303983,,,-0.025515862246621612,-0.03712095622373879,-0.03538373348171475,-0.07111640451635981,-0.05609342771290582,0.01035830315666607,0.016562132171145428,0.017209585973008906,-0.014602705878933576,-0.0056329098130873615,0.004937854686699677,0.9824550613711528,0.9805951677040501,1.0015105740181267,1.0213292977601018,0,4,AAPL
2022-04-12,164.77056884765625,166.94247354315863,163.76814322121325,165.12436524547022,79265200,47.04467616715614,1.1377207245519685,2.006126933258917,-0.8684062087069484,178.93452391113405,157.13315034423707,12.974394883532034,15.308345252831618,17.43940386019555,169.78856353759767,167.84725042109253,168.03383712768556,167.2739250431735,165.17397186279297,165.55554423816582,155.06028274536132,154.59151799783314,0.016342415045778935,-0.015447838402786185,-0.002564823468356958,0,,0.011523422991597476,-0.014286469328687379,-0.026025293712560127,-0.04227117452291851,-0.0631426717515462,0.015060662770780994,0.015433949902476386,0.016290259442342518,-0.008509618774572635,-0.0063940156127078596,0.004030160807451349,0.9978573943506882,0.9869901011443868,1.0061210050179843,1.0193830757283338,1,4,AAPL
2022-04-13,167.46331787109375,168.0922875017565,163.89588754215904,164.5051976542895,70618900,51.1107817204855,1.018988830883103,1.8086993127837543,-0.7897104819006513,178.19307667583715,158.93696482806908,11.423551435445098,34.72698184121555,17.269040091733476,169.06426239013672,167.77744450291092,168.5650207519531,167.29196245535638,165.09558990478516,165.6303588904375,155.23052375793458,154.71959560851235,-0.029988129250845263,-0.01760566588633894,-0.023356710362832378,0,0,0.016342415045778935,0.028054158598653123,0.001822470305783419,-0.008322235753970064,-0.041458208765162374,0.0172044628445478,0.017022461614766934,0.015494268290521562,-0.0015509578746970786,-0.0040948107494373056,0.0033965085800078676,1.0179819255499805,0.9962581886414261,1.0217664419921277,1.0256040589091535,2,4,AAPL
2022-04-14,162.44140625,168.3183584761883,162.19571471867903,167.67955149726123,75329400,44.28185166119562,0.5137445246919583,1.5497083551653952,-1.0359638304734369,177.57141495116144,160.0175788842878,10.399531019918209,1.7158547159591089,17.250393936668765,168.14832611083983,166.80725572965437,168.79449691772462,166.83000472151292,164.89262329101564,165.50530192414584,155.37257232666016,154.7964295452436,-0.0013308584826259295,0.011736879283395396,-0.021174909071780657,1,0,-0.029988129250845263,-0.014135792659730084,-0.002775262386272237,-0.03979319821646088,-0.05337600084225291,0.021090515830377923,0.018488001985500793,0.01716814574949494,-0.00790942297113555,-0.0053160347832864165,0.0015744038780190206,0.9687609777072502,0.9650843064333965,1.0015147843563383,1.0377484927276206,3,4,AAPL
2022-04-18,162.2252197265625,163.72885077484435,160.75107046386879,161.09502962767093,69023900,44.00925009589489,0.0947975590008241,1.2587261959324811,-1.163928636931657,177.44912788038184,160.24699028368067,10.18793919824916,9.351635534477651,15.264824030550775,167.24025268554686,165.97415827454674,168.84805908203126,166.39145376961287,164.74304656982423,165.37667124973083,155.5120233154297,154.87034785550549,0.01411491336386872,0.008178173127787458,-0.01326715697893599,,0,-0.0013308584826259295,-0.031279077777279674,-0.015447838402786185,-0.029513612661937638,-0.053008865377888625,0.021119548899296247,0.01849677734620465,0.016558725290577333,-0.005793802388543279,-0.00527731775145659,0.00046191413194575647,1.00701567330478,0.9908163341942123,1.0091703853569365,1.0185241709581327,0,4,AAPL
2022-04-19,164.5150146484375,164.92778954530513,161.0851710674028,162.17604187582518,67723800,47.682908873653574,-0.051855854071988006,0.9966097859315872,-1.0484656400035752,177.29657142922503,160.59806510641948,9.883854028588,23.877523855273694,11.648338035236824,166.1552749633789,165.70885943343598,168.94731826782225,166.21274528188187,164.64496612548828,165.34288079477815,155.64976081848144,154.966314689266,-0.001015428427692422,-0.03351238436841242,-0.06332125602968597,0,0,0.01411491336386872,0.012765269929061018,-0.01760566588633894,0.009954580569303983,-0.06186975792561322,0.019218604434284296,0.017018787884949545,0.016747772784604643,0.0021323527335547878,-0.0062351765726893936,0.0007407840498234453,1.0144224309926322,0.9974972386521057,1.021292112478805,1.0238545761378275,1,4,AAPL
